start_ms,end_ms,label
11371,12083,interviewee_speaking
12083,12650,pause_narrative
12650,13850,interviewee_speaking
13850,14730,pause_narrative
14730,19440,interviewee_speaking
19440,20140,pause_narrative
20140,23120,interviewee_speaking
23120,24310,pause_narrative
24310,24810,interviewee_speaking
24810,25330,pause_narrative
25330,25830,interviewee_speaking
25830,26740,pause_narrative
26740,27490,interviewee_speaking
27490,28390,pause_narrative
28390,29430,interviewee_speaking
29430,31370,pause_narrative
31370,32210,interviewee_speaking
32210,38890,pause_narrative
38890,40760,interviewee_speaking
40760,44560,pause_narrative
44560,54050,interviewee_speaking
54050,56810,pause_narrative
56810,58520,interviewee_speaking
58520,59410,pause_narrative
59410,59910,interviewee_speaking
59910,61270,pause_narrative
61270,62100,interviewee_speaking
62100,64260,pause_narrative
64260,66420,interviewee_speaking
66420,67420,pause_narrative
67420,69600,interviewee_speaking
69600,71000,pause_narrative
71000,76480,interviewee_speaking
76480,77410,pause_narrative
77410,79160,interviewee_speaking
79160,80230,pause_narrative
80230,81700,interviewee_speaking
81700,82350,pause_narrative
82350,85100,interviewee_speaking
85100,86230,pause_narrative
86230,89840,interviewee_speaking
89840,91920,pause_narrative
91920,95430,interviewee_speaking
95430,96370,pause_narrative
96370,100600,interviewee_speaking
100600,101150,pause_narrative
101150,103850,interviewee_speaking
103850,104360,pause_narrative
104360,106350,interviewee_speaking
106350,107350,pause_narrative
107350,113750,interviewee_speaking
113750,115270,pause_narrative
115270,118400,interviewee_speaking
118400,121140,pause_narrative
121140,125570,interviewee_speaking
125570,126410,pause_narrative
126410,128290,interviewee_speaking
128290,128800,pause_narrative
128800,129300,interviewee_speaking
129300,129950,pause_narrative
129950,130450,interviewee_speaking
130450,132315,pause_narrative
132315,133290,interviewee_speaking
133290,134104,pause_narrative
134104,134604,interviewee_speaking
134604,136400,pause_narrative
136400,136900,interviewee_speaking
136900,137530,pause_narrative
137530,138350,interviewee_speaking
138350,138900,pause_narrative
138900,139400,interviewee_speaking
139400,139930,pause_narrative
139930,141860,interviewee_speaking
141860,142630,pause_narrative
142630,143870,interviewee_speaking
143870,145050,pause_narrative
145050,147040,interviewee_speaking
147040,147730,pause_narrative
147730,150560,interviewee_speaking
150560,151260,pause_narrative
151260,159740,interviewee_speaking
159740,160770,pause_narrative
160770,166470,interviewee_speaking
166470,167350,pause_narrative
167350,171050,interviewee_speaking
171050,171630,pause_narrative
171630,172980,interviewee_speaking
172980,175440,pause_narrative
175440,175940,interviewee_speaking
175940,177490,pause_narrative
177490,180460,interviewee_speaking
180460,182470,pause_narrative
182470,184875,interviewee_speaking
184875,186115,pause_narrative
186115,187050,interviewee_speaking
187050,188990,pause_narrative
188990,190430,interviewee_speaking
190430,191820,pause_narrative
191820,196530,interviewee_speaking
196530,197830,pause_narrative
197830,198330,interviewee_speaking
198330,200620,pause_narrative
200620,203600,interviewee_speaking
203600,204510,pause_narrative
204510,206250,interviewee_speaking
206250,206910,pause_narrative
206910,208640,interviewee_speaking
208640,215460,pause_narrative
215460,217310,interviewee_speaking
217310,219330,pause_narrative
219330,222320,interviewee_speaking
222320,223930,pause_narrative
223930,226010,interviewee_speaking
226010,227870,pause_answered
227870,229900,interviewer_speaking
229900,230400,interviewee_speaking
230400,231900,pause_narrative
231900,232400,interviewee_speaking
232400,236970,pause_narrative
236970,237470,interviewee_speaking
237470,238160,pause_narrative
238160,239010,interviewee_speaking
239010,239655,pause_narrative
239655,241200,interviewee_speaking
241200,242000,pause_narrative
242000,243710,interviewee_speaking
243710,244810,pause_narrative
244810,246590,interviewee_speaking
246590,248520,pause_narrative
248520,249910,interviewee_speaking
249910,250640,pause_narrative
250640,253470,interviewee_speaking
253470,254000,pause_narrative
254000,258160,interviewee_speaking
258160,258820,pause_narrative
258820,265380,interviewee_speaking
265380,266090,pause_narrative
266090,267230,interviewee_speaking
267230,268130,pause_narrative
268130,269420,interviewee_speaking
269420,270030,pause_narrative
270030,271880,interviewee_speaking
271880,274410,pause_narrative
274410,278470,interviewee_speaking
278470,279770,pause_narrative
279770,281290,interviewee_speaking
281290,282070,pause_narrative
282070,283840,interviewee_speaking
283840,284920,pause_narrative
284920,288000,interviewee_speaking
288000,288800,pause_narrative
288800,289600,interviewee_speaking
289600,291260,pause_answered
291260,292920,interviewer_speaking
292920,294075,pause_question
294075,295850,interviewee_speaking
295850,296550,pause_narrative
296550,299170,interviewee_speaking
299170,299880,pause_narrative
299880,305340,interviewee_speaking
305340,306660,pause_narrative
306660,307930,interviewee_speaking
307930,310730,pause_narrative
310730,317920,interviewee_speaking
317920,318550,pause_narrative
318550,321530,interviewee_speaking
321530,324215,interviewer_speaking
324215,326100,interviewee_speaking
326100,326950,pause_narrative
326950,328300,interviewee_speaking
328300,330980,pause_narrative
330980,335880,interviewee_speaking
335880,340710,pause_narrative
340710,342020,interviewee_speaking
342020,343390,pause_narrative
343390,343890,interviewee_speaking
343890,347520,pause_narrative
347520,348970,interviewee_speaking
348970,349610,pause_narrative
349610,353080,interviewee_speaking
353080,354060,pause_narrative
354060,357330,interviewee_speaking
357330,358510,pause_narrative
358510,359010,interviewee_speaking
359010,359580,pause_narrative
359580,364170,interviewee_speaking
364170,365030,pause_narrative
365030,367030,interviewee_speaking
367030,367820,pause_narrative
367820,372680,interviewee_speaking
372680,373390,pause_narrative
373390,375220,interviewee_speaking
375220,376800,pause_narrative
376800,380730,interviewee_speaking
380730,381820,pause_narrative
381820,383010,interviewee_speaking
383010,384490,pause_narrative
384490,386530,interviewee_speaking
386530,388060,pause_narrative
388060,392880,interviewee_speaking
392880,394320,pause_narrative
394320,397030,interviewee_speaking
397030,397760,pause_narrative
397760,405560,interviewee_speaking
405560,406490,pause_narrative
406490,407400,interviewee_speaking
407400,408121,pause_narrative
408121,414440,interviewee_speaking
414440,415006,pause_answered
415006,421370,interviewer_speaking
421370,424230,pause_question
424230,426600,interviewee_speaking
426600,428380,pause_narrative
428380,429550,interviewee_speaking
429550,430960,pause_narrative
430960,431750,interviewee_speaking
431750,433300,pause_narrative
433300,433800,interviewee_speaking
433800,434420,pause_answered
434420,435170,interviewer_speaking
435170,435760,pause_question
435760,437480,interviewee_speaking
437480,438560,pause_narrative
438560,440590,interviewee_speaking
440590,442690,pause_narrative
442690,447980,interviewee_speaking
447980,448570,pause_narrative
448570,454420,interviewee_speaking
454420,454990,pause_narrative
454990,458780,interviewee_speaking
458780,459670,pause_narrative
459670,460820,interviewee_speaking
460820,461380,pause_narrative
461380,465150,interviewee_speaking
465150,467850,pause_narrative
467850,469550,interviewee_speaking
469550,471385,pause_answered
471385,474090,interviewer_speaking
474090,474800,pause_question
474800,478670,interviewee_speaking
478670,479240,pause_narrative
479240,481495,interviewee_speaking
481495,483505,interviewer_speaking
483505,484320,pause_question
484320,488960,interviewee_speaking
488960,490700,pause_narrative
490700,491500,interviewee_speaking
491500,495380,pause_narrative
495380,496430,interviewee_speaking
496430,497100,pause_narrative
497100,498860,interviewee_speaking
498860,500756,pause_narrative
500756,501256,interviewee_speaking
501256,501830,pause_narrative
501830,505890,interviewee_speaking
505890,507980,pause_narrative
507980,509360,interviewee_speaking
509360,510610,pause_narrative
510610,514110,interviewee_speaking
514110,515230,pause_narrative
515230,522614,interviewee_speaking
522614,523229,pause_answered
523229,523729,interviewer_speaking
523729,524489,pause_question
524489,524989,interviewee_speaking
524989,526399,pause_narrative
526399,527139,interviewee_speaking
527139,528029,pause_narrative
528029,532590,interviewee_speaking
532590,533370,pause_narrative
533370,536190,interviewee_speaking
536190,537120,pause_narrative
537120,541110,interviewee_speaking
541110,541710,pause_narrative
541710,542770,interviewee_speaking
542770,544210,pause_narrative
544210,547120,interviewee_speaking
547120,548770,pause_narrative
548770,551560,interviewee_speaking
551560,555130,pause_narrative
555130,556740,interviewee_speaking
556740,559140,pause_answered
559140,561640,interviewer_speaking
561640,562295,pause_question
562295,563730,interviewee_speaking
563730,564565,pause_narrative
564565,565065,interviewee_speaking
565065,565700,pause_narrative
565700,568930,interviewee_speaking
568930,570970,pause_narrative
570970,576640,interviewee_speaking
576640,577290,pause_narrative
577290,580840,interviewee_speaking
580840,581760,pause_narrative
581760,582720,interviewee_speaking
582720,584100,pause_narrative
584100,586230,interviewee_speaking
586230,591830,pause_narrative
591830,594033,interviewee_speaking
594033,596760,pause_narrative
596760,597890,interviewee_speaking
597890,598730,pause_narrative
598730,599820,interviewee_speaking
599820,600510,pause_narrative
600510,601450,interviewee_speaking
601450,602910,pause_narrative
602910,604860,interviewee_speaking
604860,605960,pause_narrative
605960,610000,interviewee_speaking
610000,613838,pause_narrative
613838,616430,interviewee_speaking
616430,617510,pause_narrative
617510,619010,interviewee_speaking
619010,621300,pause_narrative
621300,622640,interviewee_speaking
622640,625630,pause_narrative
625630,626130,interviewee_speaking
626130,627460,pause_narrative
627460,631490,interviewee_speaking
631490,634130,pause_narrative
634130,638570,interviewee_speaking
638570,640750,pause_narrative
640750,642510,interviewee_speaking
642510,643810,pause_narrative
643810,645940,interviewee_speaking
645940,648780,pause_narrative
648780,655180,interviewee_speaking
655180,657050,pause_narrative
657050,660990,interviewee_speaking
660990,661820,pause_narrative
661820,662910,interviewee_speaking
662910,664290,pause_narrative
664290,665960,interviewee_speaking
665960,670000,pause_narrative
670000,677570,interviewee_speaking
677570,678100,pause_narrative
678100,684210,interviewee_speaking
684210,684890,pause_narrative
684890,690710,interviewee_speaking
690710,692370,pause_narrative
692370,697800,interviewee_speaking
697800,699340,pause_narrative
699340,699840,interviewee_speaking
699840,702030,pause_narrative
702030,704790,interviewee_speaking
704790,705460,pause_narrative
705460,706900,interviewee_speaking
706900,708935,pause_answered
708935,710602,interviewer_speaking
710602,712470,interviewee_speaking
712470,713470,pause_narrative
713470,715040,interviewee_speaking
715040,715760,pause_narrative
715760,717180,interviewee_speaking
717180,718690,pause_narrative
718690,719330,interviewee_speaking
719330,722280,pause_narrative
722280,723160,interviewee_speaking
723160,725590,pause_narrative
725590,727020,interviewee_speaking
727020,732160,pause_narrative
732160,733860,interviewee_speaking
733860,737400,pause_narrative
737400,738830,interviewee_speaking
738830,740580,pause_narrative
740580,741220,interviewee_speaking
741220,742420,pause_narrative
742420,744240,interviewee_speaking
744240,746840,pause_narrative
746840,751010,interviewee_speaking
751010,756210,pause_narrative
756210,757540,interviewee_speaking
757540,758760,pause_narrative
758760,759260,interviewee_speaking
759260,765840,pause_narrative
765840,770270,interviewee_speaking
770270,774290,pause_narrative
774290,775910,interviewee_speaking
775910,778030,pause_narrative
778030,779630,interviewee_speaking
779630,783005,pause_narrative
783005,783505,interviewee_speaking
783505,784910,pause_narrative
784910,789212,interviewee_speaking
789212,799470,pause_narrative
799470,800470,interviewee_speaking
800470,801290,pause_narrative
801290,803670,interviewee_speaking
803670,806580,pause_narrative
806580,807900,interviewee_speaking
807900,809750,pause_narrative
809750,810980,interviewee_speaking
810980,818280,pause_narrative
818280,821270,interviewee_speaking
