start_ms,end_ms,label
9317,23355,interviewer_speaking
23355,24549,pause_question
24549,25049,interviewer_speaking
25049,26001,pause_question
26001,26501,interviewer_speaking
26501,29631,pause_question
29631,32357,interviewer_speaking
32357,38265,interviewee_speaking
38265,39636,pause_narrative
39636,44600,interviewee_speaking
44600,46040,pause_narrative
46040,48480,interviewee_speaking
48480,49435,pause_narrative
49435,51390,interviewee_speaking
51390,53045,pause_narrative
53045,58385,interviewee_speaking
58385,59305,pause_narrative
59305,60822,interviewee_speaking
60822,61815,pause_narrative
61815,67675,interviewee_speaking
67675,68205,pause_narrative
68205,69175,interviewee_speaking
69175,70169,pause_narrative
70169,71167,interviewee_speaking
71167,72665,pause_narrative
72665,78815,interviewee_speaking
78815,79755,pause_narrative
79755,81695,interviewee_speaking
81695,82275,pause_narrative
82275,85505,interviewee_speaking
85505,86115,pause_narrative
86115,88905,interviewee_speaking
88905,90025,pause_narrative
90025,97945,interviewee_speaking
97945,98615,pause_narrative
98615,103402,interviewee_speaking
103402,104275,pause_narrative
104275,104975,interviewee_speaking
104975,105515,pause_narrative
105515,107645,interviewee_speaking
107645,109035,pause_narrative
109035,113645,interviewee_speaking
113645,114865,pause_narrative
114865,116477,interviewee_speaking
116477,117825,pause_narrative
117825,121465,interviewee_speaking
121465,122705,pause_narrative
122705,123305,interviewee_speaking
123305,125175,pause_narrative
125175,131422,interviewee_speaking
131422,133267,pause_narrative
133267,142905,interviewee_speaking
142905,144375,pause_narrative
144375,151833,interviewee_speaking
151833,152794,pause_narrative
152794,162345,interviewee_speaking
162345,163565,pause_narrative
163565,166845,interviewee_speaking
166845,167395,pause_narrative
167395,168475,interviewee_speaking
168475,169843,pause_narrative
169843,176855,interviewee_speaking
176855,177435,pause_narrative
177435,189763,interviewee_speaking
189763,191199,pause_narrative
191199,191699,interviewee_speaking
191699,193145,pause_narrative
193145,197475,interviewee_speaking
197475,198085,pause_narrative
198085,199035,interviewee_speaking
199035,200045,pause_narrative
200045,201255,interviewee_speaking
201255,202105,pause_narrative
202105,204785,interviewee_speaking
204785,206205,pause_narrative
206205,210023,interviewee_speaking
210023,211005,pause_narrative
211005,215405,interviewee_speaking
215405,217595,pause_narrative
217595,225665,interviewee_speaking
225665,226585,pause_narrative
226585,229235,interviewee_speaking
229235,230625,pause_narrative
230625,240573,interviewee_speaking
240573,241495,pause_narrative
241495,243995,interviewee_speaking
243995,246495,pause_narrative
246495,246995,interviewee_speaking
246995,247905,pause_narrative
247905,248405,interviewee_speaking
248405,248995,pause_narrative
248995,254765,interviewee_speaking
254765,255545,pause_narrative
255545,262035,interviewee_speaking
262035,263002,pause_narrative
263002,264436,interviewee_speaking
264436,267205,pause_narrative
267205,269701,interviewee_speaking
269701,270455,pause_narrative
270455,271855,interviewee_speaking
271855,272465,pause_narrative
272465,273155,interviewee_speaking
273155,274365,pause_narrative
274365,275995,interviewee_speaking
275995,276785,pause_narrative
276785,277715,interviewee_speaking
277715,278935,pause_narrative
278935,284650,interviewee_speaking
284650,286050,pause_narrative
286050,289419,interviewee_speaking
289419,290347,pause_narrative
290347,294552,interviewee_speaking
294552,295305,pause_narrative
295305,298757,interviewee_speaking
298757,301665,pause_narrative
301665,305378,interviewee_speaking
305378,307585,pause_narrative
307585,330449,interviewee_speaking
330449,332245,pause_narrative
332245,352105,interviewee_speaking
352105,352705,pause_narrative
352705,354845,interviewee_speaking
354845,355455,pause_narrative
355455,358335,interviewee_speaking
358335,360169,pause_narrative
360169,361571,interviewee_speaking
361571,362424,pause_narrative
362424,364815,interviewee_speaking
364815,366075,pause_narrative
366075,378405,interviewee_speaking
378405,379760,pause_narrative
379760,380260,interviewee_speaking
380260,382135,pause_narrative
382135,382845,interviewee_speaking
382845,384425,pause_narrative
384425,411395,interviewee_speaking
411395,412430,pause_narrative
412430,415115,interviewee_speaking
415115,416125,pause_narrative
416125,424845,interviewee_speaking
424845,426075,pause_narrative
426075,426935,interviewee_speaking
426935,427461,pause_narrative
427461,431035,interviewee_speaking
431035,432705,pause_narrative
432705,433205,interviewee_speaking
433205,433931,pause_narrative
433931,438295,interviewee_speaking
438295,438815,pause_narrative
438815,444095,interviewee_speaking
444095,444725,pause_narrative
444725,446853,interviewee_speaking
446853,447655,pause_narrative
447655,448155,interviewee_speaking
448155,450755,pause_narrative
450755,452335,interviewee_speaking
452335,453705,pause_narrative
453705,454205,interviewee_speaking
454205,455885,pause_narrative
455885,460645,interviewee_speaking
460645,461705,pause_narrative
461705,468435,interviewee_speaking
468435,469255,pause_narrative
469255,473023,interviewee_speaking
473023,475665,pause_narrative
475665,477585,interviewee_speaking
477585,478175,pause_narrative
478175,478675,interviewee_speaking
478675,479655,pause_narrative
479655,480345,interviewee_speaking
480345,481595,pause_narrative
481595,485125,interviewee_speaking
485125,486855,pause_narrative
486855,490805,interviewee_speaking
490805,492155,pause_narrative
492155,493465,interviewee_speaking
493465,494635,pause_narrative
494635,497765,interviewee_speaking
497765,498355,pause_narrative
498355,500685,interviewee_speaking
500685,501445,pause_narrative
501445,505155,interviewee_speaking
505155,505935,pause_narrative
505935,510755,interviewee_speaking
510755,513665,pause_narrative
513665,519565,interviewee_speaking
519565,520255,pause_narrative
520255,524414,interviewee_speaking
524414,525495,pause_narrative
525495,532985,interviewee_speaking
532985,534335,pause_narrative
534335,543915,interviewee_speaking
543915,545255,pause_narrative
545255,548760,interviewee_speaking
548760,549761,pause_narrative
549761,551528,interviewee_speaking
551528,554635,pause_narrative
554635,556095,interviewee_speaking
556095,557115,pause_narrative
557115,559205,interviewee_speaking
559205,561115,pause_narrative
561115,564035,interviewee_speaking
564035,565135,pause_narrative
565135,565635,interviewee_speaking
565635,567585,pause_narrative
567585,568085,interviewee_speaking
568085,569125,pause_narrative
569125,569955,interviewee_speaking
569955,571725,pause_narrative
571725,573575,interviewee_speaking
573575,574535,pause_narrative
574535,576405,interviewee_speaking
576405,577615,pause_narrative
577615,579145,interviewee_speaking
579145,579975,pause_narrative
579975,580475,interviewee_speaking
580475,581175,pause_narrative
581175,584325,interviewee_speaking
584325,585295,pause_narrative
585295,586255,interviewee_speaking
586255,587045,pause_narrative
587045,592245,interviewee_speaking
592245,593415,pause_narrative
593415,596765,interviewee_speaking
596765,597385,pause_narrative
597385,598745,interviewee_speaking
598745,601065,pause_narrative
601065,603970,interviewee_speaking
603970,604995,pause_narrative
604995,606025,interviewee_speaking
606025,608295,pause_narrative
608295,612275,interviewee_speaking
612275,612885,pause_narrative
612885,613635,interviewee_speaking
613635,615535,pause_narrative
615535,616035,interviewee_speaking
616035,616785,pause_narrative
616785,620165,interviewee_speaking
620165,621085,pause_narrative
621085,623225,interviewee_speaking
623225,624945,pause_narrative
624945,626205,interviewee_speaking
626205,626795,pause_narrative
626795,627705,interviewee_speaking
627705,630455,pause_narrative
630455,632885,interviewee_speaking
632885,633905,pause_narrative
633905,634615,interviewee_speaking
634615,635155,pause_narrative
635155,635835,interviewee_speaking
635835,636735,pause_narrative
636735,638395,interviewee_speaking
638395,640455,pause_narrative
640455,647159,interviewee_speaking
647159,647955,pause_narrative
647955,652605,interviewee_speaking
652605,653830,pause_narrative
653830,658705,interviewee_speaking
658705,659445,pause_narrative
659445,664055,interviewee_speaking
664055,665325,pause_narrative
665325,667465,interviewee_speaking
667465,668575,pause_narrative
668575,669865,interviewee_speaking
669865,671525,pause_narrative
671525,672025,interviewee_speaking
672025,673135,pause_narrative
673135,678895,interviewee_speaking
678895,680085,pause_narrative
680085,682175,interviewee_speaking
682175,684045,pause_narrative
684045,687750,interviewee_speaking
687750,688515,pause_narrative
688515,689015,interviewee_speaking
689015,689655,pause_narrative
689655,692375,interviewee_speaking
692375,692925,pause_narrative
692925,699945,interviewee_speaking
699945,701625,pause_narrative
701625,703155,interviewee_speaking
703155,704135,pause_narrative
704135,708955,interviewee_speaking
708955,709545,pause_narrative
709545,710825,interviewee_speaking
710825,712255,pause_narrative
712255,713175,interviewee_speaking
713175,714295,pause_narrative
714295,717217,interviewee_speaking
717217,718015,pause_narrative
718015,720935,interviewee_speaking
720935,722045,pause_narrative
722045,722545,interviewee_speaking
722545,723255,pause_narrative
723255,726725,interviewee_speaking
726725,728015,pause_narrative
728015,732215,interviewee_speaking
732215,733555,pause_narrative
733555,740353,interviewee_speaking
740353,741805,pause_narrative
741805,742895,interviewee_speaking
742895,743485,pause_narrative
743485,745175,interviewee_speaking
745175,746715,pause_narrative
746715,751287,interviewee_speaking
751287,752155,pause_narrative
752155,754125,interviewee_speaking
754125,754685,pause_narrative
754685,758775,interviewee_speaking
758775,759495,pause_narrative
759495,759995,interviewee_speaking
759995,761723,pause_narrative
761723,763595,interviewee_speaking
763595,765245,pause_narrative
765245,766435,interviewee_speaking
766435,767235,pause_narrative
767235,768735,interviewee_speaking
768735,770085,pause_narrative
770085,770585,interviewee_speaking
770585,771175,pause_narrative
771175,772035,interviewee_speaking
772035,772720,pause_narrative
772720,773615,interviewee_speaking
773615,777597,pause_narrative
777597,778795,interviewee_speaking
778795,779555,pause_narrative
779555,780735,interviewee_speaking
780735,781545,pause_narrative
781545,782045,interviewee_speaking
782045,783295,pause_narrative
783295,783795,interviewee_speaking
783795,784645,pause_narrative
784645,786465,interviewee_speaking
786465,787805,pause_narrative
787805,789975,interviewee_speaking
789975,790985,pause_narrative
790985,792255,interviewee_speaking
792255,793685,pause_narrative
793685,796495,interviewee_speaking
796495,797381,pause_narrative
797381,800275,interviewee_speaking
800275,801775,pause_narrative
801775,807555,interviewee_speaking
807555,808325,pause_narrative
808325,814023,interviewee_speaking
814023,814865,pause_narrative
814865,820845,interviewee_speaking
820845,821505,pause_narrative
821505,823035,interviewee_speaking
823035,823585,pause_narrative
823585,824085,interviewee_speaking
824085,824715,pause_narrative
824715,828505,interviewee_speaking
828505,829535,pause_narrative
829535,833565,interviewee_speaking
833565,834545,pause_narrative
834545,835045,interviewee_speaking
835045,837645,pause_narrative
837645,850375,interviewee_speaking
850375,850935,pause_narrative
850935,853995,interviewee_speaking
853995,854605,pause_narrative
854605,863302,interviewee_speaking
863302,864265,pause_narrative
864265,868815,interviewee_speaking
868815,869515,pause_narrative
869515,870015,interviewee_speaking
870015,871095,pause_narrative
871095,877145,interviewee_speaking
877145,877935,pause_narrative
877935,879675,interviewee_speaking
879675,881815,pause_narrative
881815,893665,interviewee_speaking
893665,894335,pause_narrative
894335,898435,interviewee_speaking
898435,899255,pause_narrative
899255,900755,interviewee_speaking
900755,901455,pause_narrative
901455,908366,interviewee_speaking
908366,911399,pause_narrative
911399,911899,interviewee_speaking
911899,913010,pause_narrative
913010,921535,interviewee_speaking
921535,921795,interviewer_speaking
921795,921995,interviewee_speaking
921995,924225,interviewer_speaking
924225,926028,interviewee_speaking
926028,929275,interviewer_speaking
929275,930275,pause_question
930275,930775,interviewer_speaking
930775,933421,pause_question
933421,933921,interviewer_speaking
933921,1040365,pause_filler
1040365,1042793,interviewee_speaking
1042793,1044056,interviewer_speaking
1044056,1049635,interviewee_speaking
1049635,1050385,pause_narrative
1050385,1051445,interviewee_speaking
1051445,1055735,pause_narrative
1055735,1058941,interviewee_speaking
1058941,1060545,pause_narrative
1060545,1063807,interviewee_speaking
1063807,1064645,pause_narrative
1064645,1067355,interviewee_speaking
1067355,1067905,pause_narrative
1067905,1069555,interviewee_speaking
1069555,1070535,pause_narrative
1070535,1072975,interviewee_speaking
1072975,1073865,pause_narrative
1073865,1076815,interviewee_speaking
1076815,1077635,pause_narrative
1077635,1083961,interviewee_speaking
1083961,1085205,pause_narrative
1085205,1091345,interviewee_speaking
1091345,1092765,pause_narrative
1092765,1094105,interviewee_speaking
1094105,1096530,pause_narrative
1096530,1097030,interviewee_speaking
1097030,1097757,pause_answered
1097757,1098994,interviewer_speaking
1098994,1099721,pause_question
1099721,1102922,interviewer_speaking
1102922,1103567,pause_question
1103567,1106208,interviewer_speaking
1106208,1107625,interviewee_speaking
1107625,1108125,interviewer_speaking
1108125,1111366,interviewee_speaking
1111366,1112830,pause_narrative
1112830,1117749,interviewee_speaking
1117749,1118722,pause_narrative
1118722,1122659,interviewee_speaking
1122659,1123632,pause_narrative
1123632,1127569,interviewee_speaking
1127569,1129524,pause_narrative
1129524,1130024,interviewee_speaking
1130024,1130997,pause_narrative
1130997,1131497,interviewee_speaking
1131497,1132505,pause_narrative
1132505,1140915,interviewee_speaking
1140915,1152865,interviewer_speaking
1152865,1153835,pause_question
1153835,1156785,interviewer_speaking
