start_ms,end_ms,label
23100,24850,interviewer_speaking
24850,25920,pause_question
25920,30440,interviewer_speaking
30440,30970,pause_question
30970,31787,interviewer_speaking
31787,32260,interviewee_speaking
32260,33230,interviewer_speaking
33230,34007,pause_question
34007,35980,interviewee_speaking
35980,36540,pause_narrative
36540,37830,interviewee_speaking
37830,38980,pause_narrative
38980,47710,interviewee_speaking
47710,49000,pause_narrative
49000,52070,interviewee_speaking
52070,52600,pause_narrative
52600,53100,interviewee_speaking
53100,53750,pause_narrative
53750,55390,interviewee_speaking
55390,55900,pause_narrative
55900,58300,interviewee_speaking
58300,59560,pause_narrative
59560,63460,interviewee_speaking
63460,64020,pause_narrative
64020,64520,interviewee_speaking
64520,65800,pause_narrative
65800,70610,interviewee_speaking
70610,72520,pause_narrative
72520,73250,interviewee_speaking
73250,74119,pause_narrative
74119,74979,interviewee_speaking
74979,75540,pause_narrative
75540,76530,interviewee_speaking
76530,78020,pause_narrative
78020,79630,interviewee_speaking
79630,80170,pause_narrative
80170,83020,interviewee_speaking
83020,83740,pause_narrative
83740,86430,interviewee_speaking
86430,87270,pause_narrative
87270,90680,interviewee_speaking
90680,92160,pause_narrative
92160,94810,interviewee_speaking
94810,95850,pause_narrative
95850,99510,interviewee_speaking
99510,100656,pause_narrative
100656,103030,interviewee_speaking
103030,104490,pause_narrative
104490,105400,interviewee_speaking
105400,106405,pause_narrative
106405,108070,interviewee_speaking
108070,108590,pause_narrative
108590,109090,interviewee_speaking
109090,109830,pause_narrative
109830,111900,interviewee_speaking
111900,113750,pause_narrative
113750,118230,interviewee_speaking
118230,119050,pause_narrative
119050,125930,interviewee_speaking
125930,126490,pause_narrative
126490,127860,interviewee_speaking
127860,128440,pause_narrative
128440,130405,interviewee_speaking
130405,132470,pause_narrative
132470,136970,interviewee_speaking
136970,138240,pause_narrative
138240,139519,interviewee_speaking
139519,141040,pause_narrative
141040,141540,interviewee_speaking
141540,143690,pause_narrative
143690,149470,interviewee_speaking
149470,151490,pause_narrative
151490,155960,interviewee_speaking
155960,156620,pause_narrative
156620,159020,interviewee_speaking
159020,159590,pause_narrative
159590,162540,interviewee_speaking
162540,163193,pause_answered
163193,167185,interviewer_speaking
167185,170370,interviewee_speaking
170370,172290,pause_narrative
172290,175570,interviewee_speaking
175570,176170,pause_narrative
176170,177580,interviewee_speaking
177580,178400,pause_narrative
178400,179340,interviewee_speaking
179340,180140,pause_narrative
180140,182160,interviewee_speaking
182160,182720,pause_narrative
182720,187070,interviewee_speaking
187070,188050,pause_narrative
188050,191220,interviewee_speaking
191220,194250,pause_narrative
194250,195720,interviewee_speaking
195720,196420,pause_narrative
196420,197130,interviewee_speaking
197130,197640,pause_narrative
197640,198980,interviewee_speaking
198980,199770,pause_narrative
199770,201280,interviewee_speaking
201280,201870,pause_narrative
201870,202370,interviewee_speaking
202370,203830,pause_narrative
203830,205840,interviewee_speaking
205840,207050,pause_narrative
207050,207800,interviewee_speaking
207800,210120,pause_narrative
210120,212120,interviewee_speaking
