start_ms,end_ms,label
8825,12890,interviewer_speaking
12890,13560,pause_question
13560,14590,interviewer_speaking
14590,15210,pause_question
15210,21610,interviewer_speaking
21610,23115,pause_question
23115,25080,interviewer_speaking
25080,25840,pause_question
25840,29380,interviewer_speaking
29380,30626,pause_question
30626,39400,interviewee_speaking
39400,40910,pause_narrative
40910,46990,interviewee_speaking
46990,47670,pause_narrative
47670,49940,interviewee_speaking
49940,50760,pause_narrative
50760,52950,interviewee_speaking
52950,54150,pause_narrative
54150,55490,interviewee_speaking
55490,56420,pause_narrative
56420,61800,interviewee_speaking
61800,63300,pause_narrative
63300,63800,interviewee_speaking
63800,64590,pause_narrative
64590,68500,interviewee_speaking
68500,69520,pause_narrative
69520,70300,interviewee_speaking
70300,70830,pause_narrative
70830,71570,interviewee_speaking
71570,72110,pause_narrative
72110,73149,interviewee_speaking
73149,74520,pause_narrative
74520,76045,interviewee_speaking
76045,77030,pause_narrative
77030,79140,interviewee_speaking
79140,79720,pause_narrative
79720,81010,interviewee_speaking
81010,81640,pause_narrative
81640,85400,interviewee_speaking
85400,86730,pause_narrative
86730,88275,interviewee_speaking
88275,90780,pause_narrative
90780,95580,interviewee_speaking
95580,96200,pause_narrative
96200,96700,interviewee_speaking
96700,97480,pause_narrative
97480,97980,interviewee_speaking
97980,98660,pause_narrative
98660,102070,interviewee_speaking
102070,104150,pause_narrative
104150,107000,interviewee_speaking
107000,107620,pause_narrative
107620,109780,interviewee_speaking
109780,110470,pause_narrative
110470,112100,interviewee_speaking
112100,113260,pause_narrative
113260,114570,interviewee_speaking
114570,115830,pause_narrative
115830,125420,interviewee_speaking
125420,126220,pause_narrative
126220,129350,interviewee_speaking
129350,129950,pause_narrative
129950,133070,interviewee_speaking
133070,134020,pause_narrative
134020,135160,interviewee_speaking
135160,136180,pause_narrative
136180,137530,interviewee_speaking
137530,138120,pause_narrative
138120,138620,interviewee_speaking
138620,140085,pause_narrative
140085,140860,interviewee_speaking
140860,141850,pause_narrative
141850,143620,interviewee_speaking
143620,145680,pause_narrative
145680,147030,interviewee_speaking
147030,147850,pause_narrative
147850,148730,interviewee_speaking
148730,149750,pause_narrative
149750,150350,interviewee_speaking
150350,150910,pause_narrative
150910,165380,interviewee_speaking
165380,166680,pause_narrative
166680,167800,interviewee_speaking
167800,168510,pause_narrative
168510,169010,interviewee_speaking
169010,169550,pause_narrative
169550,171260,interviewee_speaking
171260,171920,pause_narrative
171920,172420,interviewee_speaking
172420,172950,pause_narrative
172950,175130,interviewee_speaking
175130,175970,pause_narrative
175970,179220,interviewee_speaking
179220,179920,pause_narrative
179920,180530,interviewee_speaking
180530,181990,pause_narrative
181990,186690,interviewee_speaking
186690,188750,pause_narrative
188750,189490,interviewee_speaking
189490,190390,pause_narrative
190390,193730,interviewee_speaking
193730,194830,pause_narrative
194830,198990,interviewee_speaking
198990,199570,pause_narrative
199570,202570,interviewee_speaking
202570,203165,pause_narrative
203165,204670,interviewee_speaking
204670,205845,pause_narrative
205845,206800,interviewee_speaking
206800,207810,pause_narrative
207810,210490,interviewee_speaking
210490,211110,pause_narrative
211110,217400,interviewee_speaking
217400,217960,pause_narrative
217960,219990,interviewee_speaking
219990,220870,pause_narrative
220870,221760,interviewee_speaking
221760,222790,pause_narrative
222790,224910,interviewee_speaking
224910,227550,pause_narrative
227550,233170,interviewee_speaking
233170,233850,pause_narrative
233850,234430,interviewee_speaking
234430,236310,pause_narrative
236310,237570,interviewee_speaking
237570,239190,pause_narrative
239190,241020,interviewee_speaking
241020,241642,pause_narrative
241642,242142,interviewee_speaking
242142,243410,pause_narrative
243410,244410,interviewee_speaking
244410,245520,pause_narrative
245520,246020,interviewee_speaking
246020,247610,pause_narrative
247610,252770,interviewee_speaking
252770,254830,pause_narrative
254830,255920,interviewee_speaking
255920,256948,pause_narrative
256948,257448,interviewee_speaking
257448,258442,pause_narrative
258442,261990,interviewee_speaking
261990,263650,pause_narrative
263650,267269,interviewee_speaking
267269,268560,pause_narrative
268560,270860,interviewee_speaking
270860,271600,pause_narrative
271600,274090,interviewee_speaking
274090,274740,pause_narrative
274740,276580,interviewee_speaking
276580,277310,pause_narrative
277310,278730,interviewee_speaking
278730,279700,pause_narrative
279700,280930,interviewee_speaking
280930,281560,pause_narrative
281560,282790,interviewee_speaking
282790,284530,pause_narrative
284530,287130,interviewee_speaking
287130,288080,pause_narrative
288080,291430,interviewee_speaking
291430,292850,pause_narrative
292850,295200,interviewee_speaking
295200,296100,pause_narrative
296100,296600,interviewee_speaking
296600,297120,pause_narrative
297120,299280,interviewee_speaking
299280,299900,pause_narrative
299900,301000,interviewee_speaking
301000,302060,pause_narrative
302060,304730,interviewee_speaking
304730,305370,pause_narrative
305370,307100,interviewee_speaking
307100,308710,pause_narrative
308710,312740,interviewee_speaking
312740,313600,pause_narrative
313600,318070,interviewee_speaking
318070,318920,pause_narrative
318920,319690,interviewee_speaking
319690,320440,pause_narrative
320440,339090,interviewee_speaking
339090,341390,pause_narrative
341390,345080,interviewee_speaking
345080,345770,pause_narrative
345770,348210,interviewee_speaking
348210,348820,pause_narrative
348820,352590,interviewee_speaking
352590,353160,pause_narrative
353160,358440,interviewee_speaking
358440,359170,pause_narrative
359170,365050,interviewee_speaking
365050,365700,pause_narrative
365700,368710,interviewee_speaking
368710,369350,pause_narrative
369350,372260,interviewee_speaking
372260,373260,pause_narrative
373260,374990,interviewee_speaking
374990,375750,pause_narrative
375750,376250,interviewee_speaking
376250,376950,pause_narrative
376950,379310,interviewee_speaking
379310,380500,pause_narrative
380500,381890,interviewee_speaking
381890,382450,pause_narrative
382450,384030,interviewee_speaking
384030,384550,pause_narrative
384550,387610,interviewee_speaking
387610,389110,pause_narrative
389110,389610,interviewee_speaking
389610,390620,pause_narrative
390620,393970,interviewee_speaking
393970,394690,pause_narrative
394690,398840,interviewee_speaking
398840,399500,pause_narrative
399500,416740,interviewee_speaking
416740,419350,pause_narrative
419350,420740,interviewee_speaking
420740,421600,pause_narrative
421600,422750,interviewee_speaking
422750,423480,pause_narrative
423480,424100,interviewee_speaking
424100,425360,pause_narrative
425360,427150,interviewee_speaking
427150,427670,pause_narrative
427670,428620,interviewee_speaking
428620,429920,pause_narrative
429920,432710,interviewee_speaking
432710,433910,pause_narrative
433910,436920,interviewee_speaking
436920,438540,pause_narrative
438540,441860,interviewee_speaking
441860,442700,pause_narrative
442700,443200,interviewee_speaking
443200,444460,pause_narrative
444460,448280,interviewee_speaking
448280,449060,pause_narrative
449060,451040,interviewee_speaking
451040,451760,pause_narrative
451760,455100,interviewee_speaking
455100,455720,pause_narrative
455720,461270,interviewee_speaking
461270,462290,pause_narrative
462290,465286,interviewee_speaking
465286,465970,pause_narrative
465970,468870,interviewee_speaking
468870,469540,pause_narrative
469540,470040,interviewee_speaking
470040,470610,pause_narrative
470610,472170,interviewee_speaking
472170,472800,pause_narrative
472800,474110,interviewee_speaking
474110,474910,pause_narrative
474910,478200,interviewee_speaking
478200,479020,pause_narrative
479020,481690,interviewee_speaking
481690,482330,pause_narrative
482330,490650,interviewee_speaking
490650,491210,pause_narrative
491210,492890,interviewee_speaking
492890,493530,pause_narrative
493530,494570,interviewee_speaking
494570,496550,pause_narrative
496550,499740,interviewee_speaking
499740,500360,pause_narrative
500360,503454,interviewee_speaking
503454,506925,pause_narrative
506925,507930,interviewee_speaking
507930,508497,pause_narrative
508497,508997,interviewee_speaking
508997,509900,pause_narrative
509900,511360,interviewee_speaking
511360,512170,pause_narrative
512170,514610,interviewee_speaking
514610,515430,pause_narrative
515430,518690,interviewee_speaking
518690,519440,pause_narrative
519440,520859,interviewee_speaking
520859,521489,pause_narrative
521489,524390,interviewee_speaking
524390,525960,pause_narrative
525960,530170,interviewee_speaking
530170,531190,pause_narrative
531190,532480,interviewee_speaking
532480,534470,pause_narrative
534470,539030,interviewee_speaking
539030,540320,pause_narrative
540320,549770,interviewee_speaking
549770,550890,pause_narrative
550890,552450,interviewee_speaking
552450,553320,pause_narrative
553320,562780,interviewee_speaking
562780,564000,pause_narrative
564000,567040,interviewee_speaking
567040,567940,pause_narrative
567940,569930,interviewee_speaking
569930,571000,pause_narrative
571000,572675,interviewee_speaking
572675,575610,pause_narrative
575610,577820,interviewee_speaking
577820,579310,pause_narrative
579310,582620,interviewee_speaking
582620,583705,pause_answered
583705,585710,interviewer_speaking
585710,587315,pause_question
587315,589980,interviewee_speaking
589980,591170,pause_narrative
591170,596670,interviewee_speaking
596670,597420,pause_narrative
597420,598060,interviewee_speaking
598060,599020,pause_narrative
599020,600810,interviewee_speaking
600810,601320,pause_narrative
601320,602130,interviewee_speaking
602130,603540,pause_narrative
603540,607200,interviewee_speaking
607200,608290,pause_narrative
608290,611760,interviewee_speaking
611760,612470,pause_narrative
612470,612970,interviewee_speaking
612970,614140,pause_narrative
614140,614640,interviewee_speaking
614640,615270,pause_narrative
615270,618250,interviewee_speaking
618250,618790,pause_narrative
618790,619940,interviewee_speaking
619940,620530,pause_narrative
620530,622125,interviewee_speaking
622125,623150,pause_narrative
623150,623650,interviewee_speaking
623650,624190,pause_narrative
624190,625790,interviewee_speaking
625790,626410,pause_narrative
626410,632260,interviewee_speaking
