start_ms,end_ms,label
10590,13080,interviewee_speaking
13080,13660,pause_narrative
13660,15170,interviewee_speaking
15170,16210,pause_narrative
16210,18050,interviewee_speaking
18050,19160,pause_narrative
19160,20190,interviewee_speaking
20190,20770,pause_narrative
20770,21270,interviewee_speaking
21270,23350,pause_narrative
23350,25482,interviewee_speaking
25482,26170,pause_narrative
26170,26670,interviewee_speaking
26670,27810,pause_narrative
27810,29420,interviewee_speaking
29420,30250,pause_narrative
30250,30940,interviewee_speaking
30940,33550,pause_narrative
33550,38890,interviewee_speaking
38890,40520,pause_narrative
40520,41910,interviewee_speaking
41910,43270,pause_narrative
43270,43770,interviewee_speaking
43770,44580,pause_narrative
44580,45080,interviewee_speaking
45080,46520,pause_narrative
46520,48590,interviewee_speaking
48590,49744,pause_narrative
49744,50244,interviewee_speaking
50244,52670,pause_narrative
52670,53170,interviewee_speaking
53170,55145,pause_answered
55145,55750,interviewer_speaking
55750,56330,pause_question
56330,57260,interviewee_speaking
57260,57790,pause_narrative
57790,58290,interviewee_speaking
58290,58960,pause_narrative
58960,62150,interviewee_speaking
62150,63060,pause_narrative
63060,63960,interviewee_speaking
63960,64570,pause_narrative
64570,65420,interviewee_speaking
65420,68360,pause_narrative
68360,68860,interviewee_speaking
68860,70020,pause_narrative
70020,72080,interviewee_speaking
72080,73220,pause_narrative
73220,73720,interviewee_speaking
73720,74400,pause_narrative
74400,83160,interviewee_speaking
83160,83870,pause_narrative
83870,87630,interviewee_speaking
87630,89370,pause_narrative
89370,90970,interviewee_speaking
90970,91630,pause_narrative
91630,97070,interviewee_speaking
97070,98060,pause_narrative
98060,98830,interviewee_speaking
98830,99750,pause_narrative
99750,101970,interviewee_speaking
101970,103425,pause_answered
103425,105255,interviewer_speaking
105255,110370,interviewee_speaking
110370,111181,pause_narrative
111181,114810,interviewee_speaking
114810,116140,pause_narrative
116140,120240,interviewee_speaking
120240,121230,pause_narrative
121230,122140,interviewee_speaking
122140,122810,pause_narrative
122810,124040,interviewee_speaking
124040,125460,pause_narrative
125460,126645,interviewee_speaking
126645,127390,pause_narrative
127390,132970,interviewee_speaking
132970,133760,pause_narrative
133760,135020,interviewee_speaking
135020,137820,pause_narrative
137820,140770,interviewee_speaking
140770,141850,pause_narrative
141850,144890,interviewee_speaking
144890,145860,pause_narrative
145860,150810,interviewee_speaking
150810,153110,pause_narrative
153110,154510,interviewee_speaking
154510,155350,pause_narrative
155350,158810,interviewee_speaking
158810,159920,pause_narrative
159920,167900,interviewee_speaking
167900,168450,pause_narrative
168450,173760,interviewee_speaking
173760,174340,pause_narrative
174340,178520,interviewee_speaking
178520,179235,pause_answered
179235,180220,interviewer_speaking
180220,180725,pause_question
180725,186360,interviewee_speaking
186360,187680,pause_narrative
187680,188730,interviewee_speaking
188730,189285,pause_narrative
189285,196830,interviewee_speaking
196830,198350,pause_narrative
198350,202110,interviewee_speaking
202110,202630,pause_narrative
202630,205100,interviewee_speaking
205100,207010,pause_narrative
207010,212250,interviewee_speaking
212250,212840,pause_narrative
212840,216600,interviewee_speaking
216600,217700,pause_narrative
217700,218760,interviewee_speaking
218760,219300,pause_narrative
219300,222100,interviewee_speaking
222100,223050,pause_narrative
223050,224290,interviewee_speaking
224290,226220,pause_narrative
226220,235010,interviewee_speaking
235010,235620,pause_narrative
235620,237140,interviewee_speaking
237140,237880,pause_narrative
237880,238380,interviewee_speaking
238380,239330,pause_narrative
239330,239830,interviewee_speaking
239830,240570,pause_narrative
240570,241410,interviewee_speaking
241410,242410,pause_narrative
242410,242910,interviewee_speaking
242910,243570,pause_narrative
243570,245010,interviewee_speaking
245010,245840,pause_narrative
245840,246720,interviewee_speaking
246720,247790,pause_narrative
247790,249190,interviewee_speaking
249190,249785,pause_narrative
249785,250770,interviewee_speaking
250770,251440,interviewer_speaking
251440,251980,pause_question
251980,252480,interviewee_speaking
252480,253190,pause_narrative
253190,255080,interviewee_speaking
255080,256950,pause_narrative
256950,258330,interviewee_speaking
258330,259200,pause_narrative
259200,261090,interviewee_speaking
261090,262040,pause_narrative
262040,266410,interviewee_speaking
266410,267389,pause_narrative
267389,270440,interviewee_speaking
270440,271113,pause_narrative
271113,271613,interviewee_speaking
271613,272390,pause_narrative
272390,278890,interviewee_speaking
278890,279720,pause_narrative
279720,282210,interviewee_speaking
282210,283630,pause_narrative
283630,287030,interviewee_speaking
287030,289260,pause_narrative
289260,289760,interviewee_speaking
289760,290330,pause_narrative
290330,301110,interviewee_speaking
301110,303480,pause_narrative
303480,303980,interviewee_speaking
303980,304580,pause_narrative
304580,306480,interviewee_speaking
306480,308240,pause_narrative
308240,309760,interviewee_speaking
309760,311290,pause_narrative
311290,311790,interviewee_speaking
311790,312340,pause_narrative
312340,314110,interviewee_speaking
314110,314860,pause_narrative
314860,316360,interviewee_speaking
316360,317250,pause_narrative
317250,321430,interviewee_speaking
321430,322410,pause_narrative
322410,323780,interviewee_speaking
323780,324650,pause_narrative
