start_ms,end_ms,label
-30755,-25425,interviewer_speaking
-25425,-24125,pause_question
-24125,-23625,interviewer_speaking
-23625,-22875,pause_question
-22875,-21165,interviewee_speaking
-21165,-19815,pause_narrative
-19815,-18945,interviewee_speaking
-18945,-17345,pause_narrative
-17345,-16845,interviewee_speaking
-16845,-16185,pause_narrative
-16185,-15685,interviewee_speaking
-15685,-13865,pause_narrative
-13865,-13105,interviewee_speaking
-13105,-12205,pause_narrative
-12205,-9655,interviewee_speaking
-9655,-9035,pause_narrative
-9035,-8535,interviewee_speaking
-8535,-7915,pause_narrative
-7915,-7415,interviewee_speaking
-7415,-6025,pause_narrative
-6025,-3565,interviewee_speaking
-3565,-2325,pause_narrative
-2325,-1205,interviewee_speaking
-1205,-16,pause_narrative
-16,4315,interviewee_speaking
4315,8905,pause_narrative
8905,12355,interviewee_speaking
12355,14625,pause_narrative
14625,16325,interviewee_speaking
16325,17255,pause_narrative
17255,19195,interviewee_speaking
19195,20565,pause_narrative
20565,23795,interviewee_speaking
23795,24475,pause_narrative
24475,26065,interviewee_speaking
26065,27005,pause_narrative
27005,29265,interviewee_speaking
29265,31375,pause_narrative
31375,33775,interviewee_speaking
33775,35365,pause_narrative
35365,39335,interviewee_speaking
39335,40385,pause_answered
40385,42365,interviewer_speaking
42365,43105,pause_question
43105,45465,interviewer_speaking
45465,46035,pause_question
46035,48225,interviewer_speaking
48225,48825,pause_question
48825,59705,interviewer_speaking
59705,60325,pause_question
60325,65455,interviewer_speaking
65455,66795,pause_question
66795,69915,interviewer_speaking
69915,70485,pause_question
70485,79165,interviewer_speaking
79165,80210,pause_question
80210,83795,interviewer_speaking
83795,86555,interviewee_speaking
86555,87105,pause_narrative
87105,93245,interviewee_speaking
93245,94145,pause_narrative
94145,97125,interviewee_speaking
97125,98155,pause_narrative
98155,106465,interviewee_speaking
106465,106995,pause_narrative
106995,112625,interviewee_speaking
112625,113255,pause_narrative
113255,113755,interviewee_speaking
113755,114375,pause_narrative
114375,116045,interviewee_speaking
116045,116695,pause_narrative
116695,124315,interviewee_speaking
124315,126345,pause_narrative
126345,131195,interviewee_speaking
131195,134375,pause_narrative
134375,135535,interviewee_speaking
135535,136255,pause_narrative
136255,138255,interviewee_speaking
138255,138895,pause_narrative
138895,142285,interviewee_speaking
142285,143225,pause_narrative
143225,149545,interviewee_speaking
149545,150675,pause_narrative
150675,153195,interviewee_speaking
153195,153895,pause_narrative
153895,158015,interviewee_speaking
158015,158665,pause_narrative
158665,160695,interviewee_speaking
160695,161545,pause_narrative
161545,167505,interviewee_speaking
167505,168645,pause_narrative
168645,175045,interviewee_speaking
175045,175965,pause_narrative
175965,180765,interviewee_speaking
180765,181355,pause_narrative
181355,183235,interviewee_speaking
183235,184525,pause_narrative
184525,191295,interviewee_speaking
191295,191845,pause_narrative
191845,192345,interviewee_speaking
192345,192995,pause_narrative
192995,194945,interviewee_speaking
194945,197185,pause_narrative
197185,199585,interviewee_speaking
199585,200525,pause_narrative
200525,202885,interviewee_speaking
202885,203485,pause_narrative
203485,208125,interviewee_speaking
208125,209095,pause_narrative
209095,211815,interviewee_speaking
211815,212425,pause_narrative
212425,213515,interviewee_speaking
213515,214415,pause_narrative
214415,215815,interviewee_speaking
215815,216735,pause_narrative
216735,233685,interviewee_speaking
233685,234595,pause_narrative
234595,237025,interviewee_speaking
237025,237955,pause_narrative
237955,238455,interviewee_speaking
238455,239465,pause_narrative
239465,250315,interviewee_speaking
250315,252055,pause_narrative
252055,253225,interviewee_speaking
253225,255065,pause_narrative
255065,256085,interviewee_speaking
256085,256745,pause_narrative
256745,257505,interviewee_speaking
257505,258080,pause_narrative
258080,259523,interviewee_speaking
259523,265445,pause_narrative
265445,268905,interviewee_speaking
268905,270455,pause_narrative
270455,278285,interviewee_speaking
278285,279375,pause_narrative
279375,281395,interviewee_speaking
281395,282385,pause_narrative
282385,283645,interviewee_speaking
283645,284845,pause_narrative
284845,289135,interviewee_speaking
289135,290145,pause_narrative
290145,291845,interviewee_speaking
291845,292675,pause_narrative
292675,294405,interviewee_speaking
294405,295655,pause_narrative
295655,296765,interviewee_speaking
296765,298895,pause_narrative
298895,300265,interviewee_speaking
300265,301275,pause_narrative
301275,302315,interviewee_speaking
302315,303255,pause_narrative
303255,304155,interviewee_speaking
304155,305565,pause_narrative
305565,310255,interviewee_speaking
310255,311495,pause_narrative
311495,312525,interviewee_speaking
312525,313395,pause_narrative
313395,315185,interviewee_speaking
315185,315745,pause_narrative
315745,317755,interviewee_speaking
317755,318765,pause_narrative
318765,320235,interviewee_speaking
320235,321135,pause_narrative
321135,322185,interviewee_speaking
322185,323065,pause_narrative
323065,327555,interviewee_speaking
327555,329235,pause_narrative
329235,329735,interviewee_speaking
329735,330515,pause_narrative
330515,339885,interviewee_speaking
339885,340425,pause_narrative
340425,341815,interviewee_speaking
341815,342715,pause_narrative
342715,347045,interviewee_speaking
347045,347995,pause_narrative
347995,349015,interviewee_speaking
349015,350365,pause_narrative
350365,351665,interviewee_speaking
351665,352405,pause_narrative
352405,354815,interviewee_speaking
354815,355435,pause_narrative
355435,357175,interviewee_speaking
357175,357845,pause_narrative
357845,361765,interviewee_speaking
361765,362445,pause_narrative
362445,368325,interviewee_speaking
368325,368925,pause_narrative
368925,375455,interviewee_speaking
375455,375985,pause_narrative
375985,383665,interviewee_speaking
383665,384525,pause_narrative
384525,389295,interviewee_speaking
389295,394185,interviewer_speaking
394185,395130,interviewee_speaking
395130,395560,interviewer_speaking
395560,402022,interviewee_speaking
402022,402745,pause_narrative
402745,405970,interviewee_speaking
405970,407345,pause_narrative
407345,413675,interviewee_speaking
413675,414215,pause_narrative
414215,417825,interviewee_speaking
417825,418765,pause_narrative
418765,431135,interviewee_speaking
431135,433975,pause_narrative
433975,439245,interviewee_speaking
439245,439915,pause_narrative
439915,443395,interviewee_speaking
443395,444125,pause_narrative
444125,445575,interviewee_speaking
445575,446417,pause_narrative
446417,454195,interviewee_speaking
454195,454920,pause_narrative
454920,455805,interviewee_speaking
455805,456825,pause_narrative
456825,457605,interviewee_speaking
457605,458635,pause_narrative
458635,465845,interviewee_speaking
465845,466965,pause_narrative
466965,469565,interviewee_speaking
469565,470315,pause_narrative
470315,473405,interviewee_speaking
473405,474045,pause_narrative
474045,493585,interviewee_speaking
493585,494265,pause_narrative
494265,494765,interviewee_speaking
494765,496275,pause_narrative
496275,504045,interviewee_speaking
504045,504575,pause_narrative
504575,517215,interviewee_speaking
517215,518165,pause_narrative
518165,529445,interviewee_speaking
529445,530805,pause_narrative
530805,537915,interviewee_speaking
537915,538855,pause_narrative
538855,544165,interviewee_speaking
544165,544935,pause_narrative
544935,559455,interviewee_speaking
559455,560335,pause_narrative
560335,562395,interviewee_speaking
562395,566775,pause_narrative
566775,569055,interviewee_speaking
569055,570075,pause_narrative
570075,571065,interviewee_speaking
571065,572585,pause_narrative
572585,576745,interviewee_speaking
576745,578785,pause_narrative
578785,581775,interviewee_speaking
581775,582295,pause_narrative
582295,584765,interviewee_speaking
584765,585595,pause_narrative
585595,586835,interviewee_speaking
586835,587655,pause_narrative
587655,589945,interviewee_speaking
589945,591835,pause_narrative
591835,594755,interviewee_speaking
594755,595435,pause_narrative
595435,597275,interviewee_speaking
597275,598615,pause_narrative
598615,603045,interviewee_speaking
603045,604295,pause_narrative
604295,606245,interviewee_speaking
606245,607515,pause_narrative
607515,611025,interviewee_speaking
611025,612155,pause_narrative
612155,615355,interviewee_speaking
615355,616195,pause_narrative
616195,616695,interviewee_speaking
616695,619545,pause_narrative
619545,620415,interviewee_speaking
620415,620975,pause_narrative
620975,632355,interviewee_speaking
632355,633275,pause_narrative
633275,634575,interviewee_speaking
634575,635185,pause_narrative
635185,637095,interviewee_speaking
637095,638195,pause_narrative
638195,651275,interviewee_speaking
651275,652535,pause_narrative
652535,656585,interviewee_speaking
656585,657185,pause_narrative
657185,659905,interviewee_speaking
659905,660625,pause_narrative
660625,674825,interviewee_speaking
674825,675595,pause_narrative
675595,678975,interviewee_speaking
678975,679825,pause_narrative
679825,689145,interviewee_speaking
689145,689755,pause_narrative
689755,691705,interviewee_speaking
