start_ms,end_ms,label
990,1490,interviewer_speaking
1490,2280,pause_question
2280,9570,interviewer_speaking
9570,10165,pause_question
10165,12400,interviewer_speaking
12400,13320,pause_question
13320,14310,interviewer_speaking
14310,15470,pause_question
15470,18270,interviewer_speaking
18270,19080,pause_question
19080,20560,interviewer_speaking
20560,21350,pause_question
21350,27680,interviewer_speaking
27680,28970,pause_question
28970,31370,interviewee_speaking
31370,32020,pause_narrative
32020,34420,interviewee_speaking
34420,35920,pause_narrative
35920,37480,interviewee_speaking
37480,40290,pause_narrative
40290,42775,interviewee_speaking
42775,44310,pause_narrative
44310,47330,interviewee_speaking
47330,48390,pause_narrative
48390,52230,interviewee_speaking
52230,54060,pause_narrative
54060,57030,interviewee_speaking
57030,58170,pause_narrative
58170,60550,interviewee_speaking
60550,61100,pause_narrative
61100,64970,interviewee_speaking
64970,66150,pause_narrative
66150,73480,interviewee_speaking
73480,75650,pause_narrative
75650,85700,interviewee_speaking
85700,86480,pause_narrative
86480,88390,interviewee_speaking
88390,88930,pause_narrative
88930,89430,interviewee_speaking
89430,90050,pause_narrative
90050,90940,interviewee_speaking
90940,91950,pause_narrative
91950,94490,interviewee_speaking
94490,95440,pause_narrative
95440,97120,interviewee_speaking
97120,97970,pause_narrative
97970,99560,interviewee_speaking
99560,100850,pause_narrative
100850,104170,interviewee_speaking
104170,104740,pause_narrative
104740,105246,interviewee_speaking
105246,107766,interviewer_speaking
107766,110670,interviewee_speaking
110670,111400,pause_narrative
111400,114510,interviewee_speaking
114510,115270,pause_answered
115270,118590,interviewer_speaking
118590,119410,pause_question
119410,124270,interviewer_speaking
124270,125592,pause_question
125592,125887,interviewee_speaking
125887,126730,interviewer_speaking
126730,128440,interviewee_speaking
128440,128974,pause_answered
128974,130040,interviewer_speaking
130040,135970,interviewee_speaking
135970,136700,pause_narrative
136700,142140,interviewee_speaking
142140,144090,pause_answered
144090,144740,interviewer_speaking
144740,145582,pause_question
145582,146680,interviewee_speaking
146680,148160,pause_narrative
148160,150260,interviewee_speaking
150260,151800,pause_narrative
151800,154230,interviewee_speaking
154230,155696,pause_answered
155696,157710,interviewer_speaking
157710,158706,pause_question
158706,159340,interviewee_speaking
159340,162030,interviewer_speaking
162030,162910,interviewee_speaking
162910,163590,pause_narrative
163590,169260,interviewee_speaking
169260,170776,pause_narrative
170776,176970,interviewee_speaking
176970,178590,pause_answered
178590,180840,interviewer_speaking
180840,182065,pause_question
182065,182565,interviewee_speaking
182565,183413,pause_answered
183413,184540,interviewer_speaking
184540,185203,pause_question
185203,185786,interviewee_speaking
185786,186995,pause_answered
186995,190670,interviewer_speaking
190670,191540,interviewee_speaking
191540,192570,pause_narrative
192570,196060,interviewee_speaking
196060,197100,pause_narrative
197100,201300,interviewee_speaking
201300,201980,pause_narrative
201980,207045,interviewee_speaking
207045,209810,pause_narrative
209810,210860,interviewee_speaking
210860,211940,pause_narrative
211940,212440,interviewee_speaking
212440,213860,pause_narrative
213860,216540,interviewee_speaking
216540,217410,pause_narrative
217410,219770,interviewee_speaking
219770,220716,pause_answered
220716,222510,interviewer_speaking
222510,223350,pause_question
223350,225173,interviewee_speaking
225173,225550,interviewer_speaking
225550,227370,interviewee_speaking
227370,228160,pause_answered
228160,229976,interviewer_speaking
229976,234590,interviewee_speaking
234590,236620,pause_narrative
236620,239810,interviewee_speaking
239810,240880,pause_narrative
240880,255950,interviewee_speaking
255950,257765,pause_narrative
257765,262850,interviewee_speaking
262850,264710,pause_answered
264710,266110,interviewer_speaking
266110,267170,interviewee_speaking
267170,268690,pause_narrative
268690,270140,interviewee_speaking
270140,270860,pause_narrative
270860,274090,interviewee_speaking
274090,274940,pause_narrative
274940,276460,interviewee_speaking
276460,277510,pause_narrative
277510,282260,interviewee_speaking
282260,282870,pause_narrative
282870,284830,interviewee_speaking
284830,287250,pause_narrative
287250,289560,interviewee_speaking
289560,290310,pause_narrative
290310,294000,interviewee_speaking
294000,295050,pause_narrative
295050,299150,interviewee_speaking
299150,301250,pause_narrative
301250,304021,interviewee_speaking
304021,305630,pause_narrative
305630,308020,interviewee_speaking
308020,308880,pause_answered
308880,310050,interviewer_speaking
310050,311290,interviewee_speaking
311290,312250,pause_narrative
312250,313640,interviewee_speaking
313640,317180,pause_answered
317180,318510,interviewer_speaking
318510,320590,interviewee_speaking
320590,321460,pause_narrative
321460,325610,interviewee_speaking
325610,326400,pause_narrative
326400,328060,interviewee_speaking
328060,328980,pause_narrative
328980,330590,interviewee_speaking
330590,331382,pause_narrative
331382,332430,interviewee_speaking
332430,337150,interviewer_speaking
337150,337655,pause_question
337655,348940,interviewee_speaking
348940,349530,pause_narrative
349530,353330,interviewee_speaking
353330,355360,pause_narrative
355360,355860,interviewee_speaking
355860,356700,pause_narrative
356700,359490,interviewee_speaking
359490,360500,pause_narrative
360500,362180,interviewee_speaking
362180,363620,pause_narrative
363620,366870,interviewee_speaking
366870,369570,pause_narrative
369570,381530,interviewee_speaking
381530,383300,pause_narrative
383300,388650,interviewee_speaking
388650,389340,pause_narrative
389340,389960,interviewee_speaking
389960,390890,pause_narrative
390890,394710,interviewee_speaking
394710,395470,pause_narrative
395470,397035,interviewee_speaking
397035,400565,interviewer_speaking
400565,401800,interviewee_speaking
401800,403020,pause_narrative
403020,403520,interviewee_speaking
403520,404100,pause_narrative
404100,405230,interviewee_speaking
405230,406300,pause_narrative
406300,409600,interviewee_speaking
409600,410492,pause_answered
410492,414205,interviewer_speaking
414205,414900,interviewee_speaking
414900,415580,interviewer_speaking
415580,416380,interviewee_speaking
416380,416650,interviewer_speaking
416650,417570,interviewee_speaking
417570,418500,pause_answered
418500,424115,interviewer_speaking
424115,424660,interviewee_speaking
424660,425710,interviewer_speaking
425710,426366,pause_question
426366,431370,interviewee_speaking
431370,432540,pause_answered
432540,434633,interviewer_speaking
434633,436560,interviewee_speaking
436560,437270,pause_answered
437270,438265,interviewer_speaking
438265,442740,interviewee_speaking
442740,444110,pause_narrative
444110,448020,interviewee_speaking
448020,449210,pause_narrative
449210,453500,interviewee_speaking
453500,455630,pause_narrative
455630,456130,interviewee_speaking
456130,456700,pause_narrative
456700,457700,interviewee_speaking
457700,458340,pause_narrative
458340,460290,interviewee_speaking
460290,460860,pause_narrative
460860,461690,interviewee_speaking
461690,462420,pause_narrative
462420,463800,interviewee_speaking
463800,464540,pause_narrative
464540,464966,interviewee_speaking
464966,465544,interviewer_speaking
465544,466245,pause_question
466245,466580,interviewee_speaking
466580,468250,interviewer_speaking
468250,468985,pause_question
468985,469485,interviewee_speaking
469485,470380,pause_narrative
470380,474590,interviewee_speaking
474590,475780,pause_narrative
475780,481010,interviewee_speaking
481010,481780,pause_narrative
481780,482280,interviewee_speaking
482280,483500,pause_narrative
483500,490940,interviewee_speaking
490940,492570,pause_narrative
492570,494870,interviewee_speaking
494870,497130,pause_narrative
497130,498700,interviewee_speaking
498700,499610,pause_narrative
499610,503890,interviewee_speaking
503890,506575,interviewer_speaking
506575,507470,interviewee_speaking
507470,509420,pause_narrative
509420,514459,interviewee_speaking
514459,515150,pause_narrative
515150,516920,interviewee_speaking
516920,518010,pause_narrative
518010,523026,interviewee_speaking
523026,524280,interviewer_speaking
524280,525050,pause_question
525050,527910,interviewee_speaking
527910,528950,pause_answered
528950,533140,interviewer_speaking
533140,534565,pause_question
534565,539415,interviewee_speaking
539415,540750,interviewer_speaking
540750,541315,pause_question
541315,545590,interviewee_speaking
545590,546110,pause_narrative
546110,547430,interviewee_speaking
547430,550270,pause_answered
550270,553795,interviewer_speaking
553795,555490,interviewee_speaking
555490,556705,interviewer_speaking
556705,563040,interviewee_speaking
563040,563750,pause_narrative
563750,564480,interviewee_speaking
564480,565470,pause_narrative
565470,566110,interviewee_speaking
566110,567140,pause_narrative
567140,568810,interviewee_speaking
568810,569460,pause_narrative
569460,571060,interviewee_speaking
571060,573170,pause_narrative
573170,579460,interviewee_speaking
579460,580370,pause_narrative
580370,581510,interviewee_speaking
581510,582590,pause_narrative
582590,585540,interviewee_speaking
585540,586600,pause_narrative
586600,589100,interviewee_speaking
589100,590180,pause_narrative
590180,597620,interviewee_speaking
597620,600440,interviewer_speaking
600440,600940,interviewee_speaking
600940,603110,pause_narrative
603110,605410,interviewee_speaking
605410,605990,pause_narrative
605990,608740,interviewee_speaking
608740,609570,pause_answered
609570,612220,interviewer_speaking
