start_ms,end_ms,label
630,1785,interviewer_speaking
1785,3405,pause_question
3405,7922,interviewer_speaking
7922,8159,interviewee_speaking
8159,8575,interviewer_speaking
8575,25995,interviewee_speaking
25995,26640,pause_answered
26640,27140,interviewer_speaking
27140,30210,pause_question
30210,30630,interviewee_speaking
30630,32816,interviewer_speaking
32816,33655,interviewee_speaking
33655,34245,pause_narrative
34245,40175,interviewee_speaking
40175,40755,pause_narrative
40755,41255,interviewee_speaking
41255,42695,pause_narrative
42695,43195,interviewee_speaking
43195,43945,pause_answered
43945,45665,interviewer_speaking
45665,47265,pause_question
47265,47765,interviewer_speaking
47765,48285,pause_question
48285,54615,interviewer_speaking
54615,55200,pause_question
55200,57845,interviewer_speaking
57845,60771,interviewee_speaking
60771,61271,interviewer_speaking
61271,62895,pause_question
62895,64465,interviewer_speaking
64465,74655,interviewee_speaking
74655,75215,pause_narrative
75215,78235,interviewee_speaking
78235,81145,interviewer_speaking
81145,83135,pause_question
83135,85275,interviewer_speaking
85275,89675,interviewee_speaking
89675,90250,pause_answered
90250,90750,interviewer_speaking
90750,91270,pause_question
91270,100635,interviewee_speaking
100635,106525,interviewer_speaking
106525,107175,pause_question
107175,112525,interviewer_speaking
112525,114725,interviewee_speaking
114725,116319,pause_narrative
116319,117575,interviewee_speaking
117575,118505,pause_narrative
118505,121510,interviewee_speaking
121510,123885,interviewer_speaking
123885,124875,pause_question
124875,131765,interviewee_speaking
131765,132405,pause_narrative
132405,133295,interviewee_speaking
133295,133905,pause_narrative
133905,138370,interviewee_speaking
138370,139742,interviewer_speaking
139742,143375,interviewee_speaking
143375,144395,pause_narrative
144395,150965,interviewee_speaking
150965,152385,interviewer_speaking
152385,153065,pause_question
153065,153695,interviewer_speaking
153695,154425,pause_question
154425,171255,interviewer_speaking
171255,171865,pause_question
171865,175945,interviewer_speaking
175945,176935,pause_question
176935,178575,interviewer_speaking
178575,179955,pause_question
179955,182015,interviewer_speaking
182015,183195,interviewee_speaking
183195,183705,pause_narrative
183705,187885,interviewee_speaking
187885,188415,pause_narrative
188415,194675,interviewee_speaking
194675,196087,pause_narrative
196087,197120,interviewee_speaking
197120,198730,interviewer_speaking
198730,199425,interviewee_speaking
199425,200170,pause_answered
200170,201900,interviewer_speaking
201900,203375,interviewee_speaking
203375,203995,pause_narrative
203995,217565,interviewee_speaking
217565,218475,pause_narrative
218475,220100,interviewee_speaking
220100,220995,pause_narrative
220995,221205,interviewee_speaking
221205,228415,interviewer_speaking
228415,229335,interviewee_speaking
229335,230230,pause_narrative
230230,240425,interviewee_speaking
240425,241655,pause_narrative
241655,242825,interviewee_speaking
242825,243651,pause_narrative
243651,247155,interviewee_speaking
247155,248725,pause_narrative
248725,251365,interviewee_speaking
251365,253745,pause_narrative
253745,266715,interviewee_speaking
266715,268235,pause_narrative
268235,273935,interviewee_speaking
273935,274825,pause_narrative
274825,279455,interviewee_speaking
279455,280785,pause_narrative
280785,281285,interviewee_speaking
281285,282725,pause_narrative
282725,283505,interviewee_speaking
283505,286525,pause_narrative
286525,292195,interviewee_speaking
292195,293075,pause_narrative
293075,296179,interviewee_speaking
296179,300745,pause_narrative
300745,303985,interviewee_speaking
303985,304751,pause_narrative
304751,310655,interviewee_speaking
310655,311194,pause_answered
311194,311694,interviewer_speaking
311694,312755,pause_question
312755,317631,interviewer_speaking
317631,318349,pause_question
318349,318849,interviewer_speaking
318849,319596,pause_question
319596,332617,interviewee_speaking
332617,333270,pause_answered
333270,333770,interviewer_speaking
333770,334720,pause_question
334720,349175,interviewee_speaking
349175,349725,pause_narrative
349725,356325,interviewee_speaking
356325,357215,pause_narrative
357215,360875,interviewee_speaking
360875,362045,pause_narrative
362045,362545,interviewee_speaking
362545,363095,pause_narrative
363095,366595,interviewee_speaking
366595,369155,pause_narrative
369155,369655,interviewee_speaking
369655,370175,pause_narrative
370175,376385,interviewee_speaking
376385,377975,pause_narrative
377975,380045,interviewee_speaking
380045,380755,pause_narrative
380755,384305,interviewee_speaking
384305,385705,pause_narrative
385705,389025,interviewee_speaking
389025,389585,pause_narrative
389585,391145,interviewee_speaking
391145,391705,pause_narrative
391705,392555,interviewee_speaking
392555,394035,pause_answered
394035,401620,interviewer_speaking
401620,407491,interviewee_speaking
407491,408275,pause_narrative
408275,415275,interviewee_speaking
415275,416285,pause_narrative
416285,417655,interviewee_speaking
417655,418185,pause_narrative
418185,422535,interviewee_speaking
422535,424535,pause_narrative
424535,434605,interviewee_speaking
434605,435255,pause_narrative
435255,439375,interviewee_speaking
439375,440495,pause_narrative
440495,444195,interviewee_speaking
444195,445455,pause_narrative
445455,449025,interviewee_speaking
449025,449665,pause_narrative
449665,452545,interviewee_speaking
452545,453355,pause_narrative
453355,456785,interviewee_speaking
456785,457345,pause_narrative
457345,462985,interviewee_speaking
462985,463735,pause_narrative
463735,468012,interviewee_speaking
468012,469170,interviewer_speaking
469170,471955,interviewee_speaking
471955,472812,pause_answered
472812,473785,interviewer_speaking
473785,474475,pause_question
474475,477570,interviewee_speaking
477570,479410,interviewer_speaking
479410,480075,interviewee_speaking
480075,481570,pause_answered
481570,482070,interviewer_speaking
482070,482825,pause_question
482825,483955,interviewee_speaking
483955,486095,pause_narrative
486095,494835,interviewee_speaking
494835,495585,pause_narrative
495585,498165,interviewee_speaking
498165,498865,pause_narrative
498865,500295,interviewee_speaking
500295,500975,pause_narrative
500975,505385,interviewee_speaking
505385,506045,pause_narrative
506045,506665,interviewee_speaking
506665,507275,pause_narrative
507275,508975,interviewee_speaking
508975,509550,interviewer_speaking
509550,510135,interviewee_speaking
510135,510765,pause_narrative
510765,520365,interviewee_speaking
520365,520974,pause_narrative
520974,523104,interviewee_speaking
523104,524345,pause_narrative
524345,536635,interviewee_speaking
536635,538075,pause_narrative
538075,544785,interviewee_speaking
544785,546145,pause_answered
546145,547085,interviewer_speaking
547085,547795,pause_question
547795,551930,interviewer_speaking
551930,556345,interviewee_speaking
556345,558845,interviewer_speaking
558845,559395,interviewee_speaking
559395,560420,interviewer_speaking
560420,563435,interviewee_speaking
563435,564355,interviewer_speaking
564355,566935,interviewee_speaking
566935,567485,pause_narrative
567485,569815,interviewee_speaking
569815,570537,pause_narrative
570537,584212,interviewee_speaking
584212,584465,interviewer_speaking
584465,591615,interviewee_speaking
591615,595455,interviewer_speaking
595455,596135,pause_question
596135,597282,interviewer_speaking
597282,600395,interviewee_speaking
