start_ms,end_ms,label
12216,13151,interviewee_speaking
13151,13881,pause_narrative
13881,16391,interviewee_speaking
16391,17461,pause_narrative
17461,20571,interviewee_speaking
20571,21251,pause_answered
21251,23541,interviewer_speaking
23541,27846,interviewee_speaking
27846,30041,interviewer_speaking
30041,30591,pause_question
30591,32111,interviewer_speaking
32111,33301,pause_question
33301,36791,interviewer_speaking
36791,37761,pause_question
37761,42321,interviewer_speaking
42321,46081,interviewee_speaking
46081,47091,pause_narrative
47091,47831,interviewee_speaking
47831,48591,pause_narrative
48591,52885,interviewee_speaking
52885,56751,pause_narrative
56751,57251,interviewee_speaking
57251,57981,pause_narrative
57981,58481,interviewee_speaking
58481,59361,pause_narrative
59361,61271,interviewee_speaking
61271,62471,pause_narrative
62471,63161,interviewee_speaking
63161,64911,pause_narrative
64911,66781,interviewee_speaking
66781,69231,pause_narrative
69231,69731,interviewee_speaking
69731,71061,pause_narrative
71061,72341,interviewee_speaking
72341,74421,pause_narrative
74421,83051,interviewee_speaking
83051,84051,pause_narrative
84051,84971,interviewee_speaking
84971,85821,pause_narrative
85821,87131,interviewee_speaking
87131,87981,pause_narrative
87981,88631,interviewee_speaking
88631,90141,pause_narrative
90141,90641,interviewee_speaking
90641,92901,pause_narrative
92901,93821,interviewee_speaking
93821,96471,pause_narrative
96471,104731,interviewee_speaking
104731,105681,pause_narrative
105681,107891,interviewee_speaking
107891,109941,pause_narrative
109941,110771,interviewee_speaking
110771,111861,pause_narrative
111861,113681,interviewee_speaking
113681,115761,pause_narrative
115761,119001,interviewee_speaking
119001,119811,pause_narrative
119811,121751,interviewee_speaking
121751,124911,pause_narrative
124911,129911,interviewee_speaking
129911,131281,pause_narrative
131281,132181,interviewee_speaking
132181,132991,pause_narrative
132991,135071,interviewee_speaking
135071,135651,pause_narrative
135651,138041,interviewee_speaking
138041,138901,pause_narrative
138901,141711,interviewee_speaking
141711,142551,pause_narrative
142551,143301,interviewee_speaking
143301,144531,pause_narrative
144531,150401,interviewee_speaking
150401,151161,pause_narrative
151161,154411,interviewee_speaking
154411,156811,pause_narrative
156811,158851,interviewee_speaking
158851,159431,pause_narrative
159431,162491,interviewee_speaking
162491,163791,pause_narrative
163791,166151,interviewee_speaking
166151,167351,pause_narrative
167351,168781,interviewee_speaking
168781,169611,pause_narrative
169611,170441,interviewee_speaking
170441,172371,pause_narrative
172371,173591,interviewee_speaking
173591,174201,pause_narrative
174201,176651,interviewee_speaking
176651,177501,pause_narrative
177501,181201,interviewee_speaking
181201,182361,pause_narrative
182361,183101,interviewee_speaking
183101,184341,pause_narrative
184341,187811,interviewee_speaking
187811,189901,pause_narrative
189901,192141,interviewee_speaking
192141,193701,pause_narrative
193701,195341,interviewee_speaking
195341,196011,pause_narrative
196011,199781,interviewee_speaking
199781,200471,pause_narrative
200471,201221,interviewee_speaking
201221,202581,pause_narrative
202581,203201,interviewee_speaking
203201,204411,pause_narrative
204411,206801,interviewee_speaking
206801,208701,pause_narrative
208701,209441,interviewee_speaking
209441,210911,pause_narrative
210911,214961,interviewee_speaking
214961,215751,pause_narrative
215751,218121,interviewee_speaking
218121,219721,pause_narrative
219721,220661,interviewee_speaking
220661,221571,pause_narrative
221571,224291,interviewee_speaking
224291,226561,pause_narrative
226561,234771,interviewee_speaking
234771,235521,pause_narrative
235521,242051,interviewee_speaking
242051,243421,pause_narrative
243421,243921,interviewee_speaking
243921,246331,pause_narrative
246331,246831,interviewee_speaking
246831,247601,pause_narrative
247601,249521,interviewee_speaking
249521,251721,pause_narrative
251721,252761,interviewee_speaking
252761,253607,pause_narrative
253607,258671,interviewee_speaking
258671,259231,pause_narrative
259231,260231,interviewee_speaking
260231,261186,pause_answered
261186,263921,interviewer_speaking
263921,264981,pause_question
264981,266711,interviewer_speaking
266711,267771,pause_question
267771,268721,interviewee_speaking
268721,269691,pause_narrative
269691,273023,interviewee_speaking
273023,277641,pause_narrative
277641,278981,interviewee_speaking
278981,280431,pause_narrative
280431,281981,interviewee_speaking
281981,283521,pause_narrative
283521,284711,interviewee_speaking
284711,286041,pause_narrative
286041,286541,interviewee_speaking
286541,289011,pause_narrative
289011,290981,interviewee_speaking
290981,293081,pause_narrative
293081,294731,interviewee_speaking
294731,296841,pause_narrative
296841,298031,interviewee_speaking
298031,302531,pause_narrative
302531,303031,interviewee_speaking
303031,304681,pause_narrative
304681,310881,interviewee_speaking
310881,312151,pause_narrative
312151,312651,interviewee_speaking
312651,314191,pause_narrative
314191,317141,interviewee_speaking
317141,317881,pause_narrative
317881,322266,interviewee_speaking
322266,322911,pause_narrative
322911,323961,interviewee_speaking
323961,324691,pause_narrative
324691,326461,interviewee_speaking
326461,327191,pause_narrative
327191,328581,interviewee_speaking
328581,332271,pause_narrative
332271,333901,interviewee_speaking
333901,334591,pause_narrative
334591,338091,interviewee_speaking
338091,339601,pause_narrative
339601,344691,interviewee_speaking
344691,347631,pause_narrative
347631,349291,interviewee_speaking
349291,352381,pause_narrative
352381,352881,interviewee_speaking
352881,353515,pause_narrative
353515,355881,interviewee_speaking
355881,356611,pause_narrative
356611,364791,interviewee_speaking
364791,365671,pause_narrative
365671,370551,interviewee_speaking
370551,372051,pause_narrative
372051,374051,interviewee_speaking
374051,378841,pause_narrative
378841,379341,interviewee_speaking
379341,380041,pause_narrative
380041,381231,interviewee_speaking
