start_ms,end_ms,label
36285,36785,interviewee_speaking
36785,42886,pause_answered
42886,43850,interviewer_speaking
43850,44600,pause_question
44600,48920,interviewer_speaking
48920,50320,pause_question
50320,51650,interviewer_speaking
51650,52220,pause_question
52220,56460,interviewer_speaking
56460,58855,pause_question
58855,62050,interviewee_speaking
62050,62830,pause_narrative
62830,64720,interviewee_speaking
64720,67290,pause_narrative
67290,70332,interviewee_speaking
70332,71070,pause_narrative
71070,71830,interviewee_speaking
71830,72520,pause_narrative
72520,74920,interviewee_speaking
74920,75950,pause_narrative
75950,78050,interviewee_speaking
78050,78620,pause_narrative
78620,80060,interviewee_speaking
80060,81450,pause_narrative
81450,84340,interviewee_speaking
84340,84850,pause_narrative
84850,86370,interviewee_speaking
86370,87200,pause_narrative
87200,87700,interviewee_speaking
87700,88760,pause_narrative
88760,93800,interviewee_speaking
93800,95700,pause_narrative
95700,96990,interviewee_speaking
96990,97570,pause_narrative
97570,100080,interviewee_speaking
100080,106316,pause_narrative
106316,108380,interviewee_speaking
108380,109650,pause_narrative
109650,114100,interviewee_speaking
114100,114650,pause_narrative
114650,116310,interviewee_speaking
116310,116970,pause_narrative
116970,117840,interviewee_speaking
117840,118940,pause_narrative
118940,121320,interviewee_speaking
121320,121920,pause_narrative
121920,134280,interviewee_speaking
134280,134930,pause_narrative
134930,138680,interviewee_speaking
138680,139240,pause_narrative
139240,140680,interviewee_speaking
140680,141220,pause_narrative
141220,146240,interviewee_speaking
146240,147150,pause_narrative
147150,152970,interviewee_speaking
152970,153780,pause_narrative
153780,156750,interviewee_speaking
156750,157400,pause_narrative
157400,166310,interviewee_speaking
166310,167160,pause_narrative
167160,172200,interviewee_speaking
172200,176812,pause_narrative
176812,177312,interviewee_speaking
177312,177850,pause_narrative
177850,180110,interviewee_speaking
180110,180730,pause_narrative
180730,181850,interviewee_speaking
181850,182560,pause_narrative
182560,183330,interviewee_speaking
183330,184040,pause_narrative
184040,187460,interviewee_speaking
187460,188040,pause_narrative
188040,189440,interviewee_speaking
189440,190250,pause_narrative
190250,193070,interviewee_speaking
193070,193790,pause_narrative
193790,195000,interviewee_speaking
195000,196400,pause_narrative
196400,199200,interviewee_speaking
199200,199790,pause_narrative
199790,201040,interviewee_speaking
201040,202280,pause_narrative
202280,211130,interviewee_speaking
211130,212290,pause_narrative
212290,212790,interviewee_speaking
212790,213350,pause_narrative
213350,214640,interviewee_speaking
214640,216500,pause_narrative
216500,217920,interviewee_speaking
217920,221120,pause_answered
221120,222220,interviewer_speaking
