start_ms,end_ms,label
21141,22484,interviewer_speaking
22484,23194,pause_question
23194,26004,interviewer_speaking
26004,26774,pause_question
26774,31876,interviewer_speaking
31876,32381,pause_question
32381,33069,interviewee_speaking
33069,35064,interviewer_speaking
35064,35694,pause_question
35694,36874,interviewee_speaking
36874,37914,pause_narrative
37914,40258,interviewee_speaking
40258,42063,pause_narrative
42063,45796,interviewee_speaking
45796,46864,pause_narrative
46864,47644,interviewee_speaking
47644,48154,pause_narrative
48154,48654,interviewee_speaking
48654,49344,pause_narrative
49344,50644,interviewee_speaking
50644,51538,pause_narrative
51538,52894,interviewee_speaking
52894,53594,pause_narrative
53594,56544,interviewee_speaking
56544,57744,pause_narrative
57744,60594,interviewee_speaking
60594,61194,pause_narrative
61194,65394,interviewee_speaking
65394,66025,pause_narrative
66025,67994,interviewee_speaking
67994,68984,pause_narrative
68984,69484,interviewee_speaking
69484,70224,pause_narrative
70224,72084,interviewee_speaking
72084,73623,pause_narrative
73623,74123,interviewee_speaking
74123,74854,pause_narrative
74854,80814,interviewee_speaking
80814,82344,pause_narrative
82344,85514,interviewee_speaking
85514,86424,pause_narrative
86424,92554,interviewee_speaking
92554,93834,pause_narrative
93834,94584,interviewee_speaking
94584,95404,pause_narrative
95404,97544,interviewee_speaking
97544,98154,pause_narrative
98154,99194,interviewee_speaking
99194,100194,pause_narrative
100194,107664,interviewee_speaking
107664,108994,pause_narrative
108994,110354,interviewee_speaking
110354,111534,pause_narrative
111534,115964,interviewee_speaking
115964,116524,pause_narrative
116524,118814,interviewee_speaking
118814,119364,pause_narrative
119364,120837,interviewee_speaking
120837,122604,pause_narrative
122604,127824,interviewee_speaking
127824,128668,pause_narrative
128668,130430,interviewee_speaking
130430,132124,pause_narrative
132124,134204,interviewee_speaking
134204,134754,pause_narrative
134754,136874,interviewee_speaking
136874,137913,pause_narrative
137913,138883,interviewee_speaking
138883,139663,pause_narrative
139663,140163,interviewee_speaking
140163,142094,pause_narrative
142094,143934,interviewee_speaking
143934,144604,pause_narrative
144604,150926,interviewee_speaking
150926,151839,pause_narrative
151839,158564,interviewee_speaking
158564,159674,pause_narrative
159674,162314,interviewee_speaking
162314,162834,pause_narrative
162834,167524,interviewee_speaking
167524,168124,pause_narrative
168124,171979,interviewee_speaking
171979,172940,pause_narrative
172940,174214,interviewee_speaking
174214,176104,pause_narrative
176104,178814,interviewee_speaking
178814,181772,pause_narrative
181772,184214,interviewee_speaking
184214,186054,pause_narrative
186054,193964,interviewee_speaking
193964,194856,pause_narrative
194856,195820,interviewee_speaking
195820,196714,pause_narrative
196714,197414,interviewee_speaking
197414,198324,pause_narrative
198324,208206,interviewee_speaking
208206,209054,pause_narrative
209054,216014,interviewee_speaking
216014,217834,pause_narrative
217834,222876,interviewee_speaking
222876,223783,pause_narrative
223783,224754,interviewee_speaking
224754,225534,pause_narrative
225534,229084,interviewee_speaking
229084,229814,pause_narrative
229814,231649,interviewee_speaking
231649,232334,pause_narrative
232334,236008,interviewee_speaking
236008,236894,pause_narrative
236894,239859,interviewee_speaking
239859,240374,pause_narrative
240374,249664,interviewee_speaking
249664,250940,pause_narrative
250940,252624,interviewee_speaking
252624,253272,pause_narrative
253272,255146,interviewee_speaking
255146,256944,pause_narrative
256944,268054,interviewee_speaking
