start_ms,end_ms,label
9255,11330,interviewer_speaking
11330,11880,pause_question
11880,14120,interviewer_speaking
14120,16160,pause_question
16160,21350,interviewee_speaking
21350,21990,pause_narrative
21990,26970,interviewee_speaking
26970,28350,pause_narrative
28350,29560,interviewee_speaking
29560,30150,pause_narrative
30150,32210,interviewee_speaking
32210,33270,pause_narrative
33270,41360,interviewee_speaking
41360,42030,pause_narrative
42030,46670,interviewee_speaking
46670,47220,pause_narrative
47220,48830,interviewee_speaking
48830,49530,pause_narrative
49530,51140,interviewee_speaking
51140,51750,pause_narrative
51750,55930,interviewee_speaking
55930,56460,pause_narrative
56460,59510,interviewee_speaking
59510,60560,pause_narrative
60560,66320,interviewee_speaking
66320,67635,pause_answered
67635,72388,interviewer_speaking
72388,74570,interviewee_speaking
74570,76788,pause_narrative
76788,77288,interviewee_speaking
77288,78960,pause_narrative
78960,81360,interviewee_speaking
81360,82110,pause_narrative
82110,82810,interviewee_speaking
82810,83330,pause_narrative
83330,85410,interviewee_speaking
85410,85910,interviewer_speaking
85910,86510,pause_question
86510,87467,interviewee_speaking
87467,87796,interviewer_speaking
87796,92235,interviewee_speaking
92235,96410,interviewer_speaking
96410,98850,pause_question
98850,101210,interviewer_speaking
101210,102697,pause_question
102697,104390,interviewee_speaking
104390,105660,pause_narrative
105660,108192,interviewee_speaking
108192,109080,interviewer_speaking
109080,110820,interviewee_speaking
110820,113480,interviewer_speaking
113480,115615,pause_question
115615,117440,interviewee_speaking
117440,117945,pause_narrative
117945,118090,interviewee_speaking
118090,123180,interviewer_speaking
123180,132110,interviewee_speaking
132110,132930,pause_narrative
132930,135980,interviewee_speaking
135980,137010,pause_narrative
137010,139010,interviewee_speaking
139010,139620,pause_narrative
139620,140120,interviewee_speaking
140120,140790,pause_narrative
140790,141290,interviewee_speaking
141290,142080,pause_narrative
142080,142760,interviewee_speaking
142760,143900,pause_narrative
143900,146491,interviewee_speaking
146491,152990,interviewer_speaking
152990,156287,pause_question
156287,157825,interviewee_speaking
157825,160335,pause_answered
160335,161400,interviewer_speaking
161400,162390,pause_question
162390,163430,interviewee_speaking
163430,166740,pause_narrative
166740,174200,interviewee_speaking
174200,174770,pause_narrative
174770,177650,interviewee_speaking
177650,180510,pause_narrative
180510,184940,interviewee_speaking
184940,185810,pause_narrative
185810,187130,interviewee_speaking
187130,188040,pause_narrative
188040,189230,interviewee_speaking
189230,190290,pause_narrative
190290,192140,interviewee_speaking
192140,193040,pause_narrative
193040,195180,interviewee_speaking
195180,196410,pause_narrative
196410,203120,interviewee_speaking
203120,203700,pause_narrative
203700,207320,interviewee_speaking
207320,209325,pause_narrative
209325,210470,interviewee_speaking
210470,211140,pause_narrative
211140,216800,interviewee_speaking
216800,217470,pause_narrative
217470,225820,interviewee_speaking
225820,227295,pause_answered
227295,228680,interviewer_speaking
228680,229420,pause_question
229420,230270,interviewer_speaking
230270,231570,pause_question
231570,236785,interviewer_speaking
236785,238790,interviewee_speaking
238790,239850,pause_narrative
239850,242030,interviewee_speaking
242030,242982,pause_narrative
242982,253070,interviewee_speaking
253070,253818,pause_narrative
253818,255365,interviewee_speaking
255365,261640,interviewer_speaking
261640,262250,pause_question
262250,268779,interviewee_speaking
268779,269519,pause_narrative
269519,271380,interviewee_speaking
271380,271980,pause_narrative
271980,273380,interviewee_speaking
273380,274356,pause_narrative
274356,275337,interviewee_speaking
275337,279800,interviewer_speaking
279800,281505,pause_question
281505,285800,interviewee_speaking
285800,286578,pause_narrative
286578,289520,interviewee_speaking
289520,290540,pause_narrative
290540,294660,interviewee_speaking
294660,295650,pause_narrative
295650,296430,interviewee_speaking
296430,296962,interviewer_speaking
296962,297462,interviewee_speaking
297462,299220,pause_answered
299220,300018,interviewer_speaking
300018,304570,interviewee_speaking
304570,306200,pause_narrative
306200,319570,interviewee_speaking
319570,320420,pause_narrative
320420,322430,interviewee_speaking
322430,322940,pause_narrative
322940,324710,interviewee_speaking
324710,325410,pause_narrative
325410,339390,interviewee_speaking
339390,340765,pause_answered
340765,346630,interviewer_speaking
346630,349070,interviewee_speaking
349070,350010,pause_narrative
350010,350510,interviewee_speaking
350510,351260,pause_narrative
351260,357460,interviewee_speaking
357460,358290,pause_narrative
358290,361570,interviewee_speaking
361570,363522,interviewer_speaking
363522,363860,interviewee_speaking
363860,366110,interviewer_speaking
366110,366710,pause_question
366710,367670,interviewer_speaking
367670,368235,pause_question
368235,368845,interviewee_speaking
368845,369455,interviewer_speaking
369455,370057,pause_question
370057,371847,interviewee_speaking
371847,372220,interviewer_speaking
372220,374420,interviewee_speaking
374420,375025,pause_narrative
375025,379417,interviewee_speaking
379417,380000,pause_narrative
380000,381330,interviewee_speaking
381330,382531,pause_answered
382531,383031,interviewer_speaking
383031,385210,pause_question
385210,389420,interviewer_speaking
389420,390935,pause_question
390935,391570,interviewee_speaking
391570,392335,interviewer_speaking
392335,392835,interviewee_speaking
392835,393370,pause_narrative
393370,394880,interviewee_speaking
394880,395450,pause_narrative
395450,397940,interviewee_speaking
397940,399240,pause_narrative
399240,400610,interviewee_speaking
400610,401300,pause_narrative
401300,402860,interviewee_speaking
402860,403425,pause_narrative
403425,406820,interviewee_speaking
406820,407550,pause_narrative
407550,408050,interviewee_speaking
408050,409406,pause_narrative
409406,410810,interviewee_speaking
410810,411750,pause_narrative
411750,412730,interviewee_speaking
412730,413880,pause_narrative
413880,414380,interviewee_speaking
414380,415170,pause_narrative
415170,420760,interviewee_speaking
420760,422610,pause_narrative
422610,424940,interviewee_speaking
424940,425570,pause_narrative
425570,426070,interviewee_speaking
426070,427190,pause_narrative
427190,428090,interviewee_speaking
428090,429150,pause_narrative
429150,431740,interviewee_speaking
431740,432440,pause_narrative
432440,434200,interviewee_speaking
434200,435030,pause_narrative
435030,441170,interviewee_speaking
441170,441690,pause_narrative
441690,443630,interviewee_speaking
443630,444300,pause_narrative
444300,445940,interviewee_speaking
445940,447900,pause_narrative
447900,449810,interviewee_speaking
449810,450380,pause_narrative
450380,451700,interviewee_speaking
451700,452900,pause_narrative
452900,454420,interviewee_speaking
454420,454970,pause_narrative
454970,467150,interviewee_speaking
467150,467660,pause_narrative
467660,470370,interviewee_speaking
470370,470890,pause_narrative
470890,496430,interviewee_speaking
496430,497090,pause_narrative
497090,510460,interviewee_speaking
510460,511450,pause_narrative
511450,512810,interviewee_speaking
512810,513440,pause_narrative
513440,521660,interviewee_speaking
521660,522990,pause_answered
522990,524109,interviewer_speaking
524109,524720,pause_question
524720,526775,interviewer_speaking
526775,528290,pause_question
528290,528948,interviewee_speaking
528948,530028,pause_narrative
530028,531002,interviewee_speaking
531002,531959,pause_answered
531959,540045,interviewer_speaking
540045,543510,interviewee_speaking
