start_ms,end_ms,label
9432,9932,interviewer_speaking
9932,13120,pause_question
13120,17307,interviewer_speaking
17307,17680,interviewee_speaking
17680,19560,interviewer_speaking
19560,20280,pause_question
20280,22180,interviewer_speaking
22180,22780,pause_question
22780,23530,interviewer_speaking
23530,24820,pause_question
24820,27840,interviewer_speaking
27840,28770,pause_question
28770,30370,interviewee_speaking
30370,31870,pause_narrative
31870,34600,interviewee_speaking
34600,35640,pause_narrative
35640,39290,interviewee_speaking
39290,40060,pause_narrative
40060,40770,interviewee_speaking
40770,42530,pause_narrative
42530,45200,interviewee_speaking
45200,45880,pause_narrative
45880,46870,interviewee_speaking
46870,47490,pause_narrative
47490,51880,interviewee_speaking
51880,53950,pause_narrative
53950,56460,interviewee_speaking
56460,56980,pause_narrative
56980,74850,interviewee_speaking
74850,75470,pause_narrative
75470,82230,interviewee_speaking
82230,82750,pause_narrative
82750,92650,interviewee_speaking
92650,95120,pause_narrative
95120,97410,interviewee_speaking
97410,99892,pause_narrative
99892,106060,interviewee_speaking
106060,106770,pause_narrative
106770,116740,interviewee_speaking
116740,117830,pause_narrative
117830,119510,interviewee_speaking
119510,120350,pause_narrative
120350,123260,interviewee_speaking
123260,123860,pause_narrative
123860,141710,interviewee_speaking
141710,142482,pause_answered
142482,143930,interviewer_speaking
143930,145310,pause_question
145310,145810,interviewee_speaking
145810,146320,pause_narrative
146320,148670,interviewee_speaking
148670,149620,pause_narrative
149620,150490,interviewee_speaking
150490,151190,pause_narrative
151190,151690,interviewee_speaking
151690,152290,pause_narrative
152290,154050,interviewee_speaking
154050,154970,pause_narrative
154970,160110,interviewee_speaking
160110,160630,pause_narrative
160630,161130,interviewee_speaking
161130,162050,pause_narrative
162050,163920,interviewee_speaking
163920,165780,interviewer_speaking
165780,166590,pause_question
166590,168650,interviewer_speaking
168650,169300,pause_question
169300,172640,interviewer_speaking
172640,173580,pause_question
173580,179420,interviewer_speaking
179420,179990,pause_question
179990,181340,interviewer_speaking
181340,182660,pause_question
182660,185700,interviewer_speaking
185700,186440,pause_question
186440,190070,interviewer_speaking
190070,192740,pause_question
192740,196640,interviewer_speaking
196640,197140,interviewee_speaking
197140,198570,pause_narrative
198570,203820,interviewee_speaking
203820,205950,pause_narrative
205950,218290,interviewee_speaking
218290,219030,pause_narrative
219030,229530,interviewee_speaking
229530,230740,pause_narrative
230740,231240,interviewee_speaking
231240,232000,pause_narrative
232000,234540,interviewee_speaking
234540,235660,pause_narrative
235660,242320,interviewee_speaking
242320,243610,pause_narrative
243610,244110,interviewee_speaking
244110,245310,pause_narrative
245310,247970,interviewee_speaking
247970,248925,pause_narrative
248925,249720,interviewee_speaking
249720,252060,pause_narrative
252060,256230,interviewee_speaking
256230,256910,pause_narrative
256910,270040,interviewee_speaking
270040,270550,pause_narrative
270550,277960,interviewee_speaking
277960,278590,pause_narrative
278590,279090,interviewee_speaking
279090,280100,pause_narrative
280100,280950,interviewee_speaking
280950,281740,pause_narrative
281740,282590,interviewee_speaking
282590,283440,pause_narrative
283440,292120,interviewee_speaking
292120,292670,pause_narrative
292670,295235,interviewee_speaking
295235,297340,pause_narrative
297340,301280,interviewee_speaking
301280,302030,pause_narrative
302030,307680,interviewee_speaking
307680,308360,pause_narrative
308360,309880,interviewee_speaking
309880,310440,pause_narrative
310440,314190,interviewee_speaking
314190,314800,pause_narrative
314800,317290,interviewee_speaking
317290,317810,pause_narrative
317810,319457,interviewee_speaking
319457,321142,pause_narrative
321142,327450,interviewee_speaking
327450,328520,pause_narrative
328520,330760,interviewee_speaking
330760,331340,pause_narrative
331340,336825,interviewee_speaking
336825,337610,pause_narrative
337610,341950,interviewee_speaking
341950,342600,pause_narrative
342600,344910,interviewee_speaking
344910,345890,pause_narrative
345890,348635,interviewee_speaking
348635,349210,pause_narrative
349210,356990,interviewee_speaking
356990,359180,pause_narrative
359180,364580,interviewee_speaking
364580,365090,pause_narrative
365090,371630,interviewee_speaking
371630,373700,pause_narrative
373700,386050,interviewee_speaking
386050,387011,pause_narrative
387011,389550,interviewee_speaking
389550,390150,pause_narrative
390150,392950,interviewee_speaking
392950,394740,pause_narrative
394740,402120,interviewee_speaking
402120,402710,pause_narrative
402710,403210,interviewee_speaking
403210,405110,pause_narrative
405110,407850,interviewee_speaking
407850,408840,pause_narrative
408840,409590,interviewee_speaking
409590,410360,pause_narrative
410360,412180,interviewee_speaking
412180,412940,pause_narrative
412940,414870,interviewee_speaking
414870,415840,pause_narrative
415840,416760,interviewee_speaking
416760,417390,pause_narrative
417390,425860,interviewee_speaking
425860,426460,pause_narrative
426460,431230,interviewee_speaking
431230,432380,pause_narrative
432380,441920,interviewee_speaking
441920,442600,pause_narrative
442600,446205,interviewee_speaking
446205,447690,interviewer_speaking
447690,448340,pause_question
448340,450665,interviewer_speaking
450665,453550,interviewee_speaking
453550,454960,pause_narrative
454960,460270,interviewee_speaking
460270,461240,pause_narrative
461240,461950,interviewee_speaking
461950,463000,pause_narrative
463000,464410,interviewee_speaking
