start_ms,end_ms,label
74295,75127,interviewer_speaking
75127,76730,pause_question
76730,79240,interviewer_speaking
79240,79860,pause_question
79860,81370,interviewer_speaking
81370,81960,pause_question
81960,84460,interviewer_speaking
84460,85070,pause_question
85070,86360,interviewer_speaking
86360,91630,pause_question
91630,94800,interviewer_speaking
94800,95360,pause_question
95360,98290,interviewer_speaking
98290,98840,pause_question
98840,99900,interviewer_speaking
99900,100450,pause_question
100450,103340,interviewer_speaking
103340,103940,pause_question
103940,106820,interviewer_speaking
106820,112330,pause_question
112330,113780,interviewer_speaking
113780,114355,pause_question
114355,115840,interviewee_speaking
115840,116715,pause_answered
116715,118030,interviewer_speaking
118030,118550,pause_question
118550,119260,interviewee_speaking
119260,120930,pause_narrative
120930,121880,interviewee_speaking
121880,125865,pause_answered
125865,127250,interviewer_speaking
127250,128630,pause_question
128630,130310,interviewee_speaking
130310,131600,pause_narrative
131600,133600,interviewee_speaking
133600,134810,interviewer_speaking
134810,135370,pause_question
135370,137209,interviewee_speaking
137209,138035,pause_answered
138035,139115,interviewer_speaking
139115,139700,interviewee_speaking
139700,141045,pause_answered
141045,143410,interviewer_speaking
143410,143910,interviewee_speaking
143910,145610,pause_answered
145610,146270,interviewer_speaking
146270,147032,pause_question
147032,147532,interviewee_speaking
147532,148060,pause_answered
148060,150150,interviewer_speaking
150150,152320,interviewee_speaking
152320,152850,pause_narrative
152850,156280,interviewee_speaking
156280,157360,pause_narrative
157360,159760,interviewee_speaking
159760,161160,pause_answered
161160,165097,interviewer_speaking
165097,165597,interviewee_speaking
165597,166130,pause_narrative
166130,168620,interviewee_speaking
168620,170980,pause_narrative
170980,174220,interviewee_speaking
174220,176277,pause_answered
176277,178415,interviewer_speaking
178415,181360,interviewee_speaking
181360,182055,pause_answered
182055,183035,interviewer_speaking
183035,185310,interviewee_speaking
185310,186405,pause_answered
186405,186905,interviewer_speaking
186905,188440,pause_question
188440,192070,interviewer_speaking
192070,192620,pause_question
192620,195625,interviewer_speaking
195625,199580,interviewee_speaking
199580,200640,pause_narrative
200640,201920,interviewee_speaking
201920,203740,pause_narrative
203740,204240,interviewee_speaking
204240,205610,pause_narrative
205610,206110,interviewee_speaking
206110,209386,pause_narrative
209386,210790,interviewee_speaking
210790,211350,pause_narrative
211350,211850,interviewee_speaking
211850,212480,pause_narrative
212480,212980,interviewee_speaking
212980,213830,pause_narrative
213830,214330,interviewee_speaking
214330,216070,pause_narrative
216070,216570,interviewee_speaking
216570,217200,pause_narrative
217200,217700,interviewee_speaking
