start_ms,end_ms,label
9020,9750,interviewer_speaking
9750,10700,pause_question
10700,11200,interviewer_speaking
11200,15190,pause_question
15190,19220,interviewer_speaking
19220,20250,pause_question
20250,21330,interviewer_speaking
21330,22120,pause_question
22120,28080,interviewer_speaking
28080,29010,pause_question
29010,30500,interviewer_speaking
30500,31600,pause_question
31600,33480,interviewer_speaking
33480,35480,pause_question
35480,38210,interviewee_speaking
38210,38860,pause_narrative
38860,46820,interviewee_speaking
46820,47610,pause_narrative
47610,56220,interviewee_speaking
56220,56910,pause_narrative
56910,61300,interviewee_speaking
61300,61840,pause_narrative
61840,62620,interviewee_speaking
62620,63200,pause_narrative
63200,64510,interviewee_speaking
64510,65190,pause_narrative
65190,66355,interviewee_speaking
66355,67360,pause_narrative
67360,73289,interviewee_speaking
73289,74230,pause_narrative
74230,76010,interviewee_speaking
76010,76830,pause_narrative
76830,77610,interviewee_speaking
77610,78600,pause_narrative
78600,79820,interviewee_speaking
79820,80510,pause_narrative
80510,81380,interviewee_speaking
81380,83550,pause_narrative
83550,89044,interviewee_speaking
89044,90880,pause_narrative
90880,92070,interviewee_speaking
92070,93380,pause_narrative
93380,100200,interviewee_speaking
100200,100890,pause_narrative
100890,105470,interviewee_speaking
105470,107260,pause_answered
107260,112250,interviewer_speaking
112250,113590,pause_question
113590,120190,interviewer_speaking
120190,121410,pause_question
121410,121910,interviewee_speaking
121910,122650,pause_narrative
122650,124940,interviewee_speaking
124940,126130,pause_narrative
126130,130910,interviewee_speaking
130910,132520,pause_narrative
132520,135190,interviewee_speaking
135190,135790,pause_narrative
135790,141270,interviewee_speaking
141270,141800,pause_narrative
141800,143490,interviewee_speaking
143490,144100,pause_narrative
144100,147090,interviewee_speaking
147090,148280,pause_narrative
148280,148780,interviewee_speaking
148780,149500,pause_narrative
149500,150960,interviewee_speaking
150960,152950,pause_narrative
152950,154880,interviewee_speaking
154880,155440,pause_narrative
155440,156290,interviewee_speaking
156290,157870,pause_narrative
157870,162820,interviewee_speaking
162820,163490,pause_narrative
163490,166090,interviewee_speaking
166090,167530,pause_narrative
167530,171150,interviewee_speaking
171150,171970,pause_narrative
171970,173300,interviewee_speaking
173300,173920,pause_narrative
173920,176700,interviewee_speaking
176700,177250,pause_narrative
177250,186510,interviewee_speaking
186510,187430,pause_narrative
187430,190300,interviewee_speaking
190300,191320,pause_narrative
191320,193780,interviewee_speaking
193780,196620,pause_narrative
196620,197870,interviewee_speaking
197870,198470,pause_narrative
198470,199080,interviewee_speaking
199080,200380,pause_narrative
200380,201220,interviewee_speaking
201220,203620,pause_narrative
203620,204900,interviewee_speaking
204900,206220,pause_narrative
206220,208620,interviewee_speaking
208620,209310,pause_narrative
209310,211690,interviewee_speaking
211690,212270,pause_narrative
212270,217870,interviewee_speaking
217870,218940,pause_narrative
218940,220470,interviewee_speaking
220470,221170,pause_narrative
221170,230040,interviewee_speaking
230040,230820,pause_narrative
230820,232490,interviewee_speaking
232490,233860,pause_narrative
233860,237790,interviewee_speaking
237790,238490,pause_narrative
238490,241150,interviewee_speaking
241150,242150,pause_narrative
242150,243660,interviewee_speaking
243660,244540,pause_narrative
244540,245510,interviewee_speaking
245510,246580,pause_narrative
246580,247080,interviewee_speaking
247080,248570,pause_narrative
248570,249530,interviewee_speaking
249530,250190,pause_narrative
250190,250940,interviewee_speaking
250940,251600,pause_narrative
251600,252250,interviewee_speaking
252250,252940,pause_narrative
252940,254380,interviewee_speaking
254380,254900,pause_narrative
254900,257370,interviewee_speaking
257370,258350,pause_narrative
258350,258850,interviewee_speaking
258850,259820,pause_narrative
259820,260940,interviewee_speaking
260940,261670,pause_narrative
261670,262690,interviewee_speaking
262690,263270,pause_narrative
263270,267860,interviewee_speaking
267860,268460,pause_narrative
268460,269220,interviewee_speaking
269220,269820,pause_narrative
269820,272280,interviewee_speaking
272280,273040,pause_narrative
273040,273540,interviewee_speaking
273540,274610,pause_narrative
274610,276290,interviewee_speaking
276290,276990,pause_narrative
276990,278930,interviewee_speaking
278930,279610,pause_narrative
279610,283160,interviewee_speaking
283160,284650,pause_narrative
284650,285150,interviewee_speaking
285150,285940,pause_narrative
285940,290520,interviewee_speaking
290520,291520,pause_narrative
291520,308780,interviewee_speaking
308780,309590,pause_narrative
309590,310780,interviewee_speaking
310780,311355,pause_narrative
311355,313650,interviewee_speaking
313650,314250,pause_narrative
314250,325390,interviewee_speaking
325390,325940,pause_narrative
325940,328500,interviewee_speaking
328500,330020,pause_narrative
330020,336540,interviewee_speaking
336540,337470,pause_narrative
337470,339780,interviewee_speaking
339780,340620,pause_narrative
340620,346740,interviewee_speaking
346740,347650,pause_narrative
347650,348920,interviewee_speaking
348920,350080,pause_narrative
350080,353800,interviewee_speaking
353800,356130,pause_narrative
356130,357790,interviewee_speaking
357790,358750,pause_narrative
358750,369820,interviewee_speaking
369820,370465,pause_narrative
370465,373080,interviewee_speaking
373080,373600,pause_narrative
373600,375660,interviewee_speaking
375660,376570,pause_narrative
376570,381360,interviewee_speaking
381360,381950,pause_narrative
381950,384080,interviewee_speaking
384080,384710,pause_narrative
384710,388920,interviewee_speaking
388920,389670,pause_narrative
389670,390630,interviewee_speaking
390630,391920,pause_narrative
391920,392420,interviewee_speaking
392420,393570,pause_narrative
393570,401680,interviewee_speaking
401680,402810,pause_narrative
402810,403310,interviewee_speaking
403310,405050,pause_narrative
405050,405550,interviewee_speaking
405550,406360,pause_narrative
406360,410590,interviewee_speaking
410590,411190,pause_narrative
411190,412680,interviewee_speaking
412680,413610,pause_narrative
413610,444210,interviewee_speaking
444210,444810,pause_narrative
444810,452110,interviewee_speaking
452110,453000,pause_narrative
453000,454450,interviewee_speaking
454450,455040,pause_narrative
455040,472100,interviewee_speaking
472100,472920,pause_narrative
472920,477960,interviewee_speaking
477960,479090,pause_narrative
479090,484250,interviewee_speaking
484250,485000,pause_narrative
485000,489260,interviewee_speaking
489260,490220,pause_narrative
490220,493450,interviewee_speaking
493450,493990,pause_narrative
493990,495200,interviewee_speaking
495200,496200,pause_narrative
496200,497230,interviewee_speaking
497230,498050,pause_narrative
498050,500600,interviewee_speaking
500600,501120,pause_narrative
501120,501620,interviewee_speaking
501620,502300,pause_narrative
502300,511980,interviewee_speaking
511980,512590,pause_narrative
512590,534630,interviewee_speaking
534630,535240,pause_narrative
535240,541950,interviewee_speaking
541950,543210,pause_narrative
543210,571100,interviewee_speaking
571100,572280,pause_narrative
572280,583430,interviewee_speaking
583430,584450,pause_narrative
584450,591340,interviewee_speaking
591340,591910,pause_narrative
591910,594620,interviewee_speaking
594620,595260,pause_narrative
595260,601010,interviewee_speaking
601010,602810,pause_narrative
602810,615060,interviewee_speaking
615060,615570,pause_narrative
615570,619100,interviewee_speaking
619100,619630,pause_narrative
619630,629560,interviewee_speaking
629560,630130,pause_narrative
630130,632150,interviewee_speaking
632150,632660,pause_narrative
632660,654650,interviewee_speaking
654650,655770,pause_narrative
655770,657470,interviewee_speaking
657470,658150,pause_narrative
658150,659270,interviewee_speaking
659270,659780,pause_narrative
659780,661190,interviewee_speaking
661190,661700,pause_narrative
661700,678360,interviewee_speaking
678360,678880,pause_narrative
678880,682190,interviewee_speaking
682190,683160,pause_narrative
683160,700250,interviewee_speaking
700250,700770,pause_narrative
700770,711010,interviewee_speaking
711010,711920,pause_narrative
711920,715850,interviewee_speaking
715850,716410,pause_narrative
716410,730030,interviewee_speaking
730030,731080,pause_answered
731080,740410,interviewer_speaking
740410,740940,pause_question
740940,751540,interviewer_speaking
751540,752230,pause_question
752230,759850,interviewee_speaking
759850,760370,pause_narrative
760370,762750,interviewee_speaking
762750,763600,pause_narrative
763600,780230,interviewee_speaking
780230,780750,pause_narrative
780750,782860,interviewee_speaking
782860,784250,pause_narrative
784250,792830,interviewee_speaking
792830,793580,pause_narrative
793580,805560,interviewee_speaking
805560,806560,pause_narrative
806560,807060,interviewee_speaking
807060,807710,pause_narrative
807710,808210,interviewee_speaking
808210,808990,pause_narrative
808990,822610,interviewee_speaking
822610,823420,pause_narrative
823420,824480,interviewee_speaking
824480,825260,pause_narrative
825260,828550,interviewee_speaking
828550,829510,pause_narrative
829510,851070,interviewee_speaking
851070,851870,pause_narrative
851870,853950,interviewee_speaking
853950,854600,pause_narrative
854600,904980,interviewee_speaking
904980,905530,pause_narrative
905530,906820,interviewee_speaking
906820,907670,pause_narrative
907670,911890,interviewee_speaking
911890,912525,pause_narrative
912525,914940,interviewee_speaking
914940,915690,pause_narrative
915690,921850,interviewee_speaking
921850,923570,pause_narrative
923570,931570,interviewee_speaking
931570,932720,pause_narrative
932720,936690,interviewee_speaking
936690,937640,pause_narrative
937640,941370,interviewee_speaking
941370,942350,pause_narrative
942350,973880,interviewee_speaking
973880,974880,pause_narrative
974880,975590,interviewee_speaking
975590,977440,pause_narrative
977440,981930,interviewee_speaking
981930,982470,pause_narrative
982470,988370,interviewee_speaking
988370,989060,pause_narrative
989060,989970,interviewee_speaking
989970,990841,pause_narrative
990841,991800,interviewee_speaking
991800,992700,pause_narrative
992700,995860,interviewee_speaking
995860,996660,pause_narrative
996660,998590,interviewee_speaking
998590,999550,pause_narrative
999550,1006040,interviewee_speaking
1006040,1006770,pause_narrative
1006770,1010440,interviewee_speaking
1010440,1011110,pause_narrative
1011110,1011860,interviewee_speaking
1011860,1012521,pause_narrative
1012521,1015990,interviewee_speaking
1015990,1016720,pause_narrative
1016720,1047420,interviewee_speaking
1047420,1049160,pause_narrative
1049160,1068370,interviewee_speaking
1068370,1068900,pause_narrative
1068900,1073640,interviewee_speaking
1073640,1074340,pause_narrative
1074340,1075080,interviewee_speaking
1075080,1075670,pause_narrative
1075670,1082370,interviewee_speaking
1082370,1082900,pause_narrative
1082900,1085210,interviewee_speaking
1085210,1085880,pause_narrative
1085880,1086380,interviewee_speaking
1086380,1087300,pause_narrative
1087300,1103820,interviewee_speaking
1103820,1104600,pause_narrative
1104600,1109230,interviewee_speaking
1109230,1110310,pause_narrative
1110310,1124960,interviewee_speaking
1124960,1125730,pause_narrative
1125730,1138910,interviewee_speaking
1138910,1139720,pause_narrative
1139720,1140220,interviewee_speaking
1140220,1140780,pause_narrative
1140780,1143370,interviewee_speaking
1143370,1144050,pause_narrative
1144050,1156210,interviewee_speaking
1156210,1168420,interviewer_speaking
1168420,1169090,pause_question
1169090,1172530,interviewer_speaking
1172530,1173070,pause_question
1173070,1177870,interviewer_speaking
1177870,1178400,pause_question
1178400,1181230,interviewer_speaking
1181230,1181890,pause_question
1181890,1196370,interviewer_speaking
1196370,1197310,pause_question
1197310,1203700,interviewer_speaking
1203700,1221100,interviewee_speaking
1221100,1221730,pause_narrative
1221730,1226050,interviewee_speaking
1226050,1226940,pause_narrative
1226940,1229310,interviewee_speaking
1229310,1229990,pause_narrative
1229990,1230490,interviewee_speaking
1230490,1231110,pause_narrative
1231110,1238620,interviewee_speaking
1238620,1239490,pause_narrative
1239490,1239990,interviewee_speaking
1239990,1240990,pause_narrative
1240990,1245780,interviewee_speaking
1245780,1246370,pause_narrative
1246370,1252750,interviewee_speaking
1252750,1253830,pause_narrative
1253830,1262150,interviewee_speaking
1262150,1263020,pause_narrative
1263020,1270570,interviewee_speaking
1270570,1271080,pause_narrative
1271080,1274530,interviewee_speaking
1274530,1275420,pause_narrative
1275420,1275920,interviewee_speaking
1275920,1277710,pause_narrative
1277710,1286270,interviewee_speaking
1286270,1286970,pause_narrative
1286970,1289670,interviewee_speaking
1289670,1290380,pause_narrative
1290380,1301930,interviewee_speaking
1301930,1302810,pause_narrative
1302810,1303310,interviewee_speaking
1303310,1303830,pause_narrative
1303830,1307680,interviewee_speaking
1307680,1308420,pause_narrative
1308420,1312270,interviewee_speaking
1312270,1313030,pause_narrative
1313030,1314490,interviewee_speaking
1314490,1315040,pause_narrative
1315040,1322680,interviewee_speaking
1322680,1323750,pause_narrative
1323750,1329740,interviewee_speaking
1329740,1330880,pause_narrative
1330880,1345020,interviewee_speaking
1345020,1345610,pause_narrative
1345610,1346110,interviewee_speaking
1346110,1346620,pause_narrative
1346620,1352350,interviewee_speaking
1352350,1352890,pause_narrative
1352890,1357340,interviewee_speaking
1357340,1357900,pause_narrative
1357900,1358400,interviewee_speaking
1358400,1359000,pause_narrative
1359000,1360740,interviewee_speaking
1360740,1361460,pause_narrative
1361460,1368170,interviewee_speaking
1368170,1368970,pause_narrative
1368970,1370700,interviewee_speaking
1370700,1371360,pause_narrative
1371360,1375210,interviewee_speaking
1375210,1375950,pause_narrative
1375950,1382632,interviewee_speaking
1382632,1385390,pause_narrative
1385390,1389800,interviewee_speaking
1389800,1390740,pause_narrative
1390740,1394790,interviewee_speaking
1394790,1397380,pause_narrative
