start_ms,end_ms,label
1415,2780,interviewer_speaking
2780,3720,pause_question
3720,4695,interviewer_speaking
4695,5507,interviewee_speaking
5507,7578,interviewer_speaking
7578,8320,pause_question
8320,11650,interviewer_speaking
11650,12257,pause_question
12257,15640,interviewee_speaking
15640,16470,pause_narrative
16470,19940,interviewee_speaking
19940,20560,pause_narrative
20560,23817,interviewee_speaking
23817,24910,pause_narrative
24910,28420,interviewee_speaking
28420,29240,pause_narrative
29240,34700,interviewee_speaking
34700,35520,pause_narrative
35520,36910,interviewee_speaking
36910,37530,pause_narrative
37530,42410,interviewee_speaking
42410,44335,pause_answered
44335,45780,interviewer_speaking
45780,48160,interviewee_speaking
48160,49065,interviewer_speaking
49065,51280,interviewee_speaking
51280,52320,pause_narrative
52320,58630,interviewee_speaking
58630,60255,pause_answered
60255,60343,interviewer_speaking
60343,60886,interviewee_speaking
60886,61560,pause_answered
61560,68345,interviewer_speaking
68345,69305,interviewee_speaking
69305,70103,pause_answered
70103,74495,interviewer_speaking
74495,75480,interviewee_speaking
75480,77260,interviewer_speaking
77260,78610,pause_question
78610,82602,interviewer_speaking
82602,83102,interviewee_speaking
83102,83735,pause_answered
83735,84485,interviewer_speaking
84485,87460,interviewee_speaking
87460,88050,pause_narrative
88050,94380,interviewee_speaking
94380,95130,pause_narrative
95130,96270,interviewee_speaking
96270,97490,pause_narrative
97490,105540,interviewee_speaking
105540,106410,pause_narrative
106410,108660,interviewee_speaking
108660,109400,pause_narrative
109400,111890,interviewee_speaking
111890,112920,pause_narrative
112920,116120,interviewee_speaking
116120,118070,pause_narrative
118070,124410,interviewee_speaking
124410,125350,pause_narrative
125350,128250,interviewee_speaking
128250,129229,pause_narrative
129229,130539,interviewee_speaking
130539,131170,pause_narrative
131170,136460,interviewee_speaking
136460,137920,pause_narrative
137920,141610,interviewee_speaking
141610,142840,pause_narrative
142840,145070,interviewee_speaking
145070,146150,pause_narrative
146150,147690,interviewee_speaking
147690,148740,pause_narrative
148740,150050,interviewee_speaking
150050,151030,pause_narrative
151030,153480,interviewee_speaking
153480,154390,pause_narrative
154390,156870,interviewee_speaking
156870,158160,pause_narrative
158160,162150,interviewee_speaking
162150,163220,pause_narrative
163220,168480,interviewee_speaking
168480,169040,pause_narrative
169040,170170,interviewee_speaking
170170,171370,pause_narrative
171370,174560,interviewee_speaking
174560,175490,pause_narrative
175490,178550,interviewee_speaking
178550,180230,pause_answered
180230,186910,interviewer_speaking
186910,188100,pause_question
188100,191020,interviewee_speaking
191020,192880,pause_narrative
192880,194840,interviewee_speaking
194840,196245,pause_answered
196245,198192,interviewer_speaking
198192,205060,interviewee_speaking
205060,205960,pause_narrative
205960,207550,interviewee_speaking
207550,208410,pause_narrative
208410,209500,interviewee_speaking
209500,210510,pause_narrative
210510,211010,interviewee_speaking
211010,211620,pause_narrative
211620,212990,interviewee_speaking
212990,213650,pause_narrative
213650,216460,interviewee_speaking
216460,217690,pause_narrative
217690,219320,interviewee_speaking
219320,220080,pause_narrative
220080,224180,interviewee_speaking
224180,224860,pause_narrative
224860,228430,interviewee_speaking
228430,229440,pause_narrative
229440,233160,interviewee_speaking
233160,233700,pause_narrative
233700,235400,interviewee_speaking
235400,236360,pause_narrative
236360,236860,interviewee_speaking
236860,238880,pause_narrative
238880,240120,interviewee_speaking
240120,241380,pause_narrative
241380,242130,interviewee_speaking
242130,242710,pause_narrative
242710,243390,interviewee_speaking
243390,243980,pause_narrative
243980,244620,interviewee_speaking
244620,245250,pause_narrative
245250,251540,interviewee_speaking
251540,252170,pause_narrative
252170,252670,interviewee_speaking
252670,254440,pause_narrative
254440,256100,interviewee_speaking
256100,257630,pause_narrative
257630,265930,interviewee_speaking
265930,267487,interviewer_speaking
267487,274390,interviewee_speaking
274390,275160,pause_narrative
275160,276190,interviewee_speaking
276190,278445,pause_narrative
278445,284470,interviewee_speaking
284470,285640,pause_narrative
285640,289020,interviewee_speaking
289020,290040,pause_narrative
290040,294060,interviewee_speaking
294060,294920,pause_narrative
294920,298270,interviewee_speaking
298270,299670,pause_narrative
299670,301140,interviewee_speaking
301140,301860,pause_narrative
301860,304230,interviewee_speaking
304230,304960,pause_narrative
304960,306080,interviewee_speaking
306080,308600,pause_narrative
308600,309100,interviewee_speaking
309100,309720,pause_narrative
309720,310390,interviewee_speaking
310390,312290,pause_narrative
312290,313710,interviewee_speaking
313710,314230,pause_narrative
314230,316970,interviewee_speaking
316970,317550,pause_narrative
317550,320090,interviewee_speaking
320090,320705,pause_narrative
320705,321740,interviewee_speaking
321740,322500,pause_narrative
322500,323970,interviewee_speaking
323970,324760,pause_narrative
324760,325880,interviewee_speaking
325880,326970,pause_narrative
326970,327470,interviewee_speaking
327470,328070,pause_narrative
328070,331740,interviewee_speaking
331740,332720,pause_narrative
332720,338680,interviewee_speaking
338680,339260,pause_answered
339260,340310,interviewer_speaking
340310,343310,interviewee_speaking
343310,344140,pause_narrative
344140,345140,interviewee_speaking
345140,345870,pause_answered
345870,346370,interviewer_speaking
346370,347130,pause_question
347130,348995,interviewer_speaking
348995,349710,interviewee_speaking
349710,350470,interviewer_speaking
350470,353090,interviewee_speaking
353090,353720,pause_narrative
353720,359970,interviewee_speaking
359970,361245,interviewer_speaking
361245,364655,interviewee_speaking
364655,365328,interviewer_speaking
365328,365705,interviewee_speaking
365705,366205,interviewer_speaking
366205,367280,pause_question
367280,368635,interviewer_speaking
368635,373420,interviewee_speaking
373420,374040,pause_narrative
374040,375290,interviewee_speaking
375290,376180,pause_narrative
376180,377130,interviewee_speaking
377130,378815,pause_answered
378815,382065,interviewer_speaking
382065,383120,interviewee_speaking
383120,383870,interviewer_speaking
383870,385485,interviewee_speaking
385485,387120,interviewer_speaking
387120,390395,interviewee_speaking
390395,392580,interviewer_speaking
392580,393345,pause_question
393345,393845,interviewee_speaking
393845,394570,pause_narrative
394570,398220,interviewee_speaking
398220,398910,pause_narrative
398910,402850,interviewee_speaking
402850,403840,pause_narrative
403840,405870,interviewee_speaking
405870,406820,pause_narrative
406820,410140,interviewee_speaking
410140,412060,pause_narrative
412060,414870,interviewee_speaking
414870,416080,pause_narrative
416080,421540,interviewee_speaking
421540,423910,pause_narrative
423910,427830,interviewee_speaking
427830,429060,pause_narrative
429060,429850,interviewee_speaking
429850,430643,pause_narrative
430643,431143,interviewee_speaking
431143,434520,pause_narrative
434520,436060,interviewee_speaking
436060,436740,pause_narrative
436740,439890,interviewee_speaking
439890,441570,pause_narrative
441570,443980,interviewee_speaking
443980,445010,pause_narrative
445010,446350,interviewee_speaking
446350,447210,pause_narrative
447210,453124,interviewee_speaking
453124,454990,interviewer_speaking
454990,459610,interviewee_speaking
459610,460730,pause_narrative
460730,463640,interviewee_speaking
463640,465150,pause_narrative
465150,466180,interviewee_speaking
466180,467300,pause_narrative
467300,470710,interviewee_speaking
470710,471980,pause_narrative
471980,473150,interviewee_speaking
473150,473910,pause_narrative
473910,474410,interviewee_speaking
474410,475780,pause_narrative
475780,477780,interviewee_speaking
477780,478830,pause_narrative
478830,482632,interviewee_speaking
482632,484640,pause_narrative
484640,485660,interviewee_speaking
485660,486670,pause_narrative
486670,487650,interviewee_speaking
487650,488190,pause_narrative
488190,490780,interviewee_speaking
490780,491470,pause_narrative
491470,493450,interviewee_speaking
493450,494290,pause_narrative
494290,494790,interviewee_speaking
494790,495890,pause_narrative
495890,497920,interviewee_speaking
497920,498690,pause_narrative
498690,500110,interviewee_speaking
500110,500750,pause_narrative
500750,501840,interviewee_speaking
501840,502470,pause_narrative
502470,504120,interviewee_speaking
504120,505000,pause_narrative
505000,513510,interviewee_speaking
513510,515004,pause_answered
515004,515890,interviewer_speaking
515890,517325,pause_question
517325,517960,interviewee_speaking
517960,518900,pause_narrative
518900,519570,interviewee_speaking
519570,521350,pause_narrative
521350,524360,interviewee_speaking
524360,524880,pause_narrative
524880,529640,interviewee_speaking
529640,531565,pause_answered
531565,534125,interviewer_speaking
534125,534420,interviewee_speaking
534420,534915,interviewer_speaking
534915,547330,interviewee_speaking
547330,548350,pause_narrative
548350,548850,interviewee_speaking
548850,550100,pause_narrative
550100,550600,interviewee_speaking
550600,552390,pause_answered
552390,554415,interviewer_speaking
554415,554915,interviewee_speaking
554915,556080,pause_answered
556080,558270,interviewer_speaking
558270,562770,interviewee_speaking
562770,564715,pause_answered
564715,565310,interviewer_speaking
565310,566180,pause_question
566180,570082,interviewer_speaking
570082,571220,interviewee_speaking
571220,572320,pause_narrative
572320,572820,interviewee_speaking
572820,574700,pause_narrative
574700,579470,interviewee_speaking
579470,580710,pause_narrative
580710,583690,interviewee_speaking
583690,586180,pause_narrative
586180,587590,interviewee_speaking
587590,588990,interviewer_speaking
588990,590285,pause_question
590285,595240,interviewee_speaking
595240,595926,pause_narrative
595926,599870,interviewee_speaking
599870,601341,pause_narrative
601341,605300,interviewee_speaking
605300,606180,pause_narrative
606180,607350,interviewee_speaking
607350,607907,pause_narrative
607907,608407,interviewee_speaking
608407,609220,pause_narrative
609220,613620,interviewee_speaking
613620,614190,pause_answered
614190,617800,interviewer_speaking
617800,619100,interviewee_speaking
619100,620325,pause_answered
620325,620825,interviewer_speaking
620825,622280,pause_question
622280,626070,interviewer_speaking
626070,626720,pause_question
626720,628680,interviewee_speaking
628680,630536,pause_narrative
630536,631036,interviewee_speaking
631036,631580,pause_narrative
631580,632910,interviewee_speaking
632910,634160,pause_answered
634160,635830,interviewer_speaking
635830,641240,interviewee_speaking
641240,642090,pause_narrative
642090,643290,interviewee_speaking
643290,643980,pause_narrative
643980,649650,interviewee_speaking
649650,650320,pause_narrative
650320,653940,interviewee_speaking
653940,654480,pause_narrative
654480,656570,interviewee_speaking
656570,657770,pause_narrative
657770,660390,interviewee_speaking
660390,661035,interviewer_speaking
661035,664310,interviewee_speaking
664310,665555,pause_answered
665555,669960,interviewer_speaking
669960,670490,pause_question
670490,674060,interviewee_speaking
674060,674580,pause_narrative
674580,676490,interviewee_speaking
676490,677094,pause_answered
677094,678460,interviewer_speaking
678460,680080,pause_question
680080,682130,interviewee_speaking
682130,684020,pause_narrative
684020,685780,interviewee_speaking
685780,686720,pause_narrative
686720,687220,interviewee_speaking
687220,688380,pause_narrative
688380,696970,interviewee_speaking
696970,697920,pause_narrative
697920,698420,interviewee_speaking
698420,700080,pause_narrative
700080,700580,interviewee_speaking
700580,702280,pause_narrative
702280,705780,interviewee_speaking
705780,707610,pause_narrative
707610,708110,interviewee_speaking
708110,708910,pause_narrative
708910,710480,interviewee_speaking
710480,711120,pause_narrative
711120,712900,interviewee_speaking
712900,714010,pause_narrative
714010,716030,interviewee_speaking
716030,717290,pause_narrative
717290,719030,interviewee_speaking
719030,720530,pause_narrative
720530,724060,interviewee_speaking
724060,725020,pause_narrative
725020,729220,interviewee_speaking
729220,729890,pause_narrative
729890,730390,interviewee_speaking
730390,731230,pause_narrative
731230,734370,interviewee_speaking
734370,736230,pause_narrative
736230,736730,interviewee_speaking
736730,738330,pause_narrative
738330,743840,interviewee_speaking
743840,746710,pause_narrative
746710,748520,interviewee_speaking
748520,750880,pause_narrative
750880,751680,interviewee_speaking
751680,754330,pause_narrative
754330,755980,interviewee_speaking
755980,756860,pause_narrative
756860,759290,interviewee_speaking
759290,760410,pause_narrative
760410,762350,interviewee_speaking
762350,764500,pause_narrative
764500,769810,interviewee_speaking
769810,771790,pause_narrative
771790,773540,interviewee_speaking
773540,775210,pause_narrative
775210,778300,interviewee_speaking
778300,779040,pause_narrative
779040,780100,interviewee_speaking
780100,781020,pause_narrative
781020,782490,interviewee_speaking
782490,783090,pause_narrative
783090,785770,interviewee_speaking
785770,787300,pause_narrative
787300,791370,interviewee_speaking
791370,792100,pause_narrative
792100,793280,interviewee_speaking
793280,794010,pause_narrative
794010,796472,interviewee_speaking
796472,798570,pause_narrative
798570,804230,interviewee_speaking
804230,805470,pause_narrative
805470,806950,interviewee_speaking
806950,808570,pause_narrative
808570,809300,interviewee_speaking
809300,810280,pause_narrative
810280,812200,interviewee_speaking
812200,813110,pause_narrative
813110,814360,interviewee_speaking
814360,815710,pause_narrative
815710,816620,interviewee_speaking
816620,817520,pause_narrative
817520,818580,interviewee_speaking
818580,819100,pause_narrative
819100,823710,interviewee_speaking
823710,824644,pause_narrative
824644,825144,interviewee_speaking
825144,829880,pause_narrative
829880,833580,interviewee_speaking
833580,834180,pause_narrative
834180,834890,interviewee_speaking
834890,835910,pause_narrative
835910,836870,interviewee_speaking
836870,837950,pause_narrative
837950,839110,interviewee_speaking
839110,840770,pause_narrative
840770,842010,interviewee_speaking
842010,844470,pause_narrative
844470,845460,interviewee_speaking
845460,846390,pause_narrative
846390,849560,interviewee_speaking
849560,851726,pause_narrative
851726,852709,interviewee_speaking
852709,855110,pause_narrative
855110,858650,interviewee_speaking
858650,859350,pause_narrative
859350,861990,interviewee_speaking
861990,863160,pause_narrative
863160,865520,interviewee_speaking
865520,866170,pause_narrative
866170,870570,interviewee_speaking
870570,872800,pause_narrative
872800,874980,interviewee_speaking
874980,876220,pause_narrative
876220,878380,interviewee_speaking
878380,879480,pause_narrative
879480,882270,interviewee_speaking
882270,883430,pause_narrative
883430,884860,interviewee_speaking
884860,885910,pause_narrative
885910,887760,interviewee_speaking
887760,890160,pause_narrative
890160,891360,interviewee_speaking
891360,892200,pause_narrative
892200,894840,interviewee_speaking
894840,898050,pause_narrative
898050,898550,interviewee_speaking
898550,899830,pause_narrative
899830,901660,interviewee_speaking
901660,902700,pause_narrative
902700,903920,interviewee_speaking
903920,906040,pause_narrative
906040,911050,interviewee_speaking
911050,912490,pause_narrative
912490,913580,interviewee_speaking
913580,914910,pause_narrative
914910,916880,interviewee_speaking
916880,918700,pause_narrative
918700,919200,interviewee_speaking
919200,921370,pause_narrative
921370,922600,interviewee_speaking
922600,923840,pause_narrative
923840,929000,interviewee_speaking
929000,930170,pause_narrative
930170,932210,interviewee_speaking
932210,933500,pause_narrative
933500,934400,interviewee_speaking
934400,935170,pause_narrative
935170,940390,interviewee_speaking
940390,941380,pause_narrative
941380,943270,interviewee_speaking
943270,943900,pause_narrative
943900,949930,interviewee_speaking
949930,950530,pause_narrative
950530,956150,interviewee_speaking
956150,956780,pause_narrative
956780,959110,interviewee_speaking
959110,959650,pause_narrative
959650,963810,interviewee_speaking
963810,964520,pause_narrative
964520,966660,interviewee_speaking
966660,967520,pause_narrative
967520,976590,interviewee_speaking
976590,977200,pause_narrative
977200,979280,interviewee_speaking
979280,981660,pause_narrative
981660,982160,interviewee_speaking
982160,983400,pause_narrative
983400,984420,interviewee_speaking
984420,985040,pause_narrative
