start_ms,end_ms,label
8765,10560,interviewer_speaking
10560,11590,pause_question
11590,18433,interviewer_speaking
18433,18933,interviewee_speaking
18933,20080,pause_narrative
20080,23460,interviewee_speaking
23460,24430,pause_narrative
24430,24930,interviewee_speaking
24930,25790,pause_narrative
25790,26290,interviewee_speaking
26290,27580,pause_narrative
27580,28330,interviewee_speaking
28330,28980,pause_narrative
28980,29480,interviewee_speaking
29480,31010,pause_narrative
31010,36100,interviewee_speaking
36100,36900,pause_narrative
36900,47110,interviewee_speaking
47110,47620,pause_narrative
47620,48810,interviewee_speaking
48810,49520,pause_narrative
49520,52980,interviewee_speaking
52980,53860,pause_narrative
53860,54550,interviewee_speaking
54550,55605,pause_answered
55605,61540,interviewer_speaking
61540,62160,pause_question
62160,76530,interviewee_speaking
76530,77060,pause_narrative
77060,82480,interviewee_speaking
82480,83120,pause_narrative
83120,83620,interviewee_speaking
83620,84520,pause_narrative
84520,85340,interviewee_speaking
85340,86030,pause_narrative
86030,87870,interviewee_speaking
87870,88750,pause_narrative
88750,92330,interviewee_speaking
92330,92970,pause_narrative
92970,96720,interviewee_speaking
96720,99420,pause_narrative
99420,99920,interviewee_speaking
99920,100770,pause_narrative
100770,101270,interviewee_speaking
101270,102250,pause_narrative
102250,102750,interviewee_speaking
102750,104280,pause_narrative
104280,111910,interviewee_speaking
111910,112710,pause_narrative
112710,123330,interviewee_speaking
123330,125140,pause_narrative
125140,128400,interviewee_speaking
128400,128970,pause_narrative
128970,131000,interviewee_speaking
131000,131520,pause_narrative
131520,132910,interviewee_speaking
132910,133820,pause_narrative
133820,134900,interviewee_speaking
134900,135740,pause_narrative
135740,136240,interviewee_speaking
136240,136810,pause_narrative
136810,137950,interviewee_speaking
137950,138670,pause_narrative
138670,139170,interviewee_speaking
139170,140050,pause_narrative
140050,150810,interviewee_speaking
150810,151540,pause_narrative
151540,157980,interviewee_speaking
157980,158600,pause_narrative
158600,161310,interviewee_speaking
161310,162700,pause_narrative
162700,166930,interviewee_speaking
166930,167850,pause_narrative
167850,169190,interviewee_speaking
169190,169750,pause_narrative
169750,170390,interviewee_speaking
170390,171200,pause_narrative
171200,176390,interviewee_speaking
176390,179040,pause_narrative
179040,182250,interviewee_speaking
182250,184180,pause_narrative
184180,186440,interviewee_speaking
186440,187110,pause_narrative
187110,189050,interviewee_speaking
189050,189910,pause_narrative
189910,191490,interviewee_speaking
191490,192280,pause_narrative
192280,196010,interviewee_speaking
196010,196820,pause_narrative
196820,214690,interviewee_speaking
214690,215280,pause_narrative
215280,215780,interviewee_speaking
215780,216850,pause_narrative
216850,227070,interviewee_speaking
227070,227640,pause_narrative
227640,228140,interviewee_speaking
228140,228970,pause_narrative
228970,231720,interviewee_speaking
231720,232420,pause_narrative
232420,242070,interviewee_speaking
242070,242680,pause_narrative
242680,243180,interviewee_speaking
243180,246200,pause_narrative
246200,246820,interviewee_speaking
246820,247450,pause_narrative
247450,248640,interviewee_speaking
248640,249180,pause_narrative
249180,251850,interviewee_speaking
251850,253984,pause_narrative
253984,261050,interviewee_speaking
261050,262330,pause_narrative
262330,265310,interviewee_speaking
265310,266539,pause_narrative
266539,267060,interviewee_speaking
267060,267599,pause_narrative
267599,268409,interviewee_speaking
268409,269450,pause_narrative
269450,270400,interviewee_speaking
270400,271380,pause_narrative
271380,286070,interviewee_speaking
286070,286810,pause_narrative
286810,294180,interviewee_speaking
294180,296580,pause_narrative
296580,297080,interviewee_speaking
297080,301930,pause_narrative
301930,302630,interviewee_speaking
302630,303640,pause_narrative
303640,304340,interviewee_speaking
304340,305740,pause_narrative
305740,310710,interviewee_speaking
310710,311620,pause_narrative
311620,313160,interviewee_speaking
313160,314490,pause_narrative
314490,315560,interviewee_speaking
315560,316800,pause_narrative
316800,320280,interviewee_speaking
320280,321250,pause_narrative
321250,326240,interviewee_speaking
326240,327400,pause_narrative
327400,340160,interviewee_speaking
340160,340960,pause_narrative
340960,347130,interviewee_speaking
347130,347760,pause_narrative
347760,348690,interviewee_speaking
348690,349350,pause_narrative
349350,350950,interviewee_speaking
350950,352030,pause_narrative
352030,353260,interviewee_speaking
353260,353820,pause_narrative
353820,371900,interviewee_speaking
371900,372470,pause_narrative
372470,375160,interviewee_speaking
375160,376100,pause_narrative
376100,377920,interviewee_speaking
377920,378610,pause_narrative
378610,384230,interviewee_speaking
384230,384870,pause_narrative
384870,385660,interviewee_speaking
385660,386730,pause_narrative
386730,389620,interviewee_speaking
389620,390350,pause_narrative
390350,391555,interviewee_speaking
391555,393580,pause_narrative
393580,394080,interviewee_speaking
394080,395446,pause_narrative
395446,400300,interviewee_speaking
400300,400960,pause_narrative
400960,403180,interviewee_speaking
403180,403906,pause_narrative
403906,405600,interviewee_speaking
405600,406950,pause_narrative
406950,407840,interviewee_speaking
407840,409860,pause_narrative
409860,412310,interviewee_speaking
412310,413360,pause_narrative
413360,413860,interviewee_speaking
413860,414380,pause_narrative
414380,416170,interviewee_speaking
416170,416970,pause_narrative
416970,418360,interviewee_speaking
418360,420180,pause_narrative
420180,424850,interviewee_speaking
424850,426570,pause_narrative
426570,427070,interviewee_speaking
427070,427630,pause_narrative
427630,428860,interviewee_speaking
428860,430020,pause_narrative
430020,430520,interviewee_speaking
430520,431030,pause_narrative
431030,432975,interviewee_speaking
432975,436120,pause_narrative
436120,440960,interviewee_speaking
440960,441790,pause_narrative
441790,443820,interviewee_speaking
443820,444550,pause_narrative
444550,445050,interviewee_speaking
445050,446000,pause_narrative
446000,448160,interviewee_speaking
448160,449980,pause_narrative
449980,451140,interviewee_speaking
451140,452460,pause_narrative
452460,452960,interviewee_speaking
452960,453980,pause_narrative
453980,464340,interviewee_speaking
464340,465710,pause_narrative
465710,468480,interviewee_speaking
468480,469085,pause_narrative
469085,478200,interviewee_speaking
478200,479160,pause_narrative
479160,485710,interviewee_speaking
485710,486240,pause_narrative
486240,488850,interviewee_speaking
488850,489360,pause_narrative
489360,493280,interviewee_speaking
493280,493880,pause_narrative
493880,494380,interviewee_speaking
494380,495090,pause_narrative
495090,495950,interviewee_speaking
495950,496510,pause_narrative
496510,500470,interviewee_speaking
500470,501210,pause_narrative
501210,506800,interviewee_speaking
506800,507450,pause_narrative
507450,508220,interviewee_speaking
508220,511430,pause_narrative
511430,511930,interviewee_speaking
511930,512580,pause_narrative
512580,513910,interviewee_speaking
513910,516230,pause_narrative
516230,517270,interviewee_speaking
517270,519680,pause_narrative
519680,521916,interviewee_speaking
521916,524775,interviewer_speaking
524775,527880,interviewee_speaking
527880,529020,pause_narrative
529020,530740,interviewee_speaking
530740,531939,pause_narrative
531939,536670,interviewee_speaking
536670,537280,pause_narrative
537280,541350,interviewee_speaking
541350,542180,pause_narrative
542180,543470,interviewee_speaking
543470,544220,pause_narrative
544220,545790,interviewee_speaking
545790,546950,pause_narrative
546950,547720,interviewee_speaking
547720,548450,pause_narrative
548450,553210,interviewee_speaking
553210,553940,pause_narrative
553940,559210,interviewee_speaking
559210,559990,pause_narrative
559990,560490,interviewee_speaking
560490,561110,pause_narrative
561110,565580,interviewee_speaking
565580,566610,pause_narrative
566610,567800,interviewee_speaking
567800,568550,pause_narrative
568550,571050,interviewee_speaking
571050,571950,pause_narrative
571950,572450,interviewee_speaking
572450,573722,pause_narrative
573722,577990,interviewee_speaking
577990,578630,pause_narrative
578630,580420,interviewee_speaking
580420,582140,pause_narrative
582140,583040,interviewee_speaking
583040,585340,pause_narrative
585340,586340,interviewee_speaking
586340,587390,pause_narrative
587390,593340,interviewee_speaking
593340,594000,pause_narrative
594000,601160,interviewee_speaking
601160,602050,pause_narrative
602050,603980,interviewee_speaking
603980,604550,pause_narrative
604550,605050,interviewee_speaking
605050,605770,pause_narrative
605770,612060,interviewee_speaking
612060,614370,pause_narrative
614370,615910,interviewee_speaking
615910,617890,pause_narrative
617890,618680,interviewee_speaking
618680,619290,pause_narrative
619290,620240,interviewee_speaking
620240,621400,pause_narrative
621400,622195,interviewee_speaking
622195,623680,pause_narrative
623680,624180,interviewee_speaking
624180,626530,pause_narrative
626530,628110,interviewee_speaking
628110,628910,pause_narrative
628910,631740,interviewee_speaking
631740,632660,pause_narrative
632660,633160,interviewee_speaking
633160,633750,pause_narrative
633750,636270,interviewee_speaking
636270,636920,pause_narrative
636920,638890,interviewee_speaking
638890,639740,pause_narrative
639740,643020,interviewee_speaking
643020,643670,pause_narrative
643670,654140,interviewee_speaking
654140,656330,pause_narrative
656330,656830,interviewee_speaking
656830,657360,pause_narrative
657360,657860,interviewee_speaking
657860,658480,pause_narrative
658480,660070,interviewee_speaking
660070,662590,pause_narrative
662590,665305,interviewee_speaking
665305,666220,pause_narrative
666220,667460,interviewee_speaking
667460,668150,pause_narrative
668150,668650,interviewee_speaking
668650,670210,pause_narrative
670210,672420,interviewee_speaking
672420,672950,pause_narrative
672950,674460,interviewee_speaking
674460,677770,pause_narrative
677770,679175,interviewee_speaking
679175,679980,pause_narrative
679980,681585,interviewee_speaking
681585,682320,pause_narrative
682320,684190,interviewee_speaking
684190,684840,pause_narrative
684840,685700,interviewee_speaking
685700,686440,pause_narrative
686440,688380,interviewee_speaking
688380,690730,pause_narrative
690730,691410,interviewee_speaking
691410,692630,pause_narrative
692630,694950,interviewee_speaking
694950,696420,pause_narrative
696420,697180,interviewee_speaking
697180,698630,pause_narrative
698630,699490,interviewee_speaking
699490,704250,pause_narrative
704250,704750,interviewee_speaking
704750,705270,pause_narrative
705270,707400,interviewee_speaking
707400,707930,pause_narrative
707930,708540,interviewee_speaking
708540,709340,pause_narrative
709340,709840,interviewee_speaking
709840,711060,pause_narrative
711060,714620,interviewee_speaking
714620,715590,pause_narrative
715590,719640,interviewee_speaking
719640,720340,pause_narrative
720340,721160,interviewee_speaking
721160,721930,pause_narrative
721930,722970,interviewee_speaking
722970,724650,pause_narrative
724650,725710,interviewee_speaking
725710,726780,pause_narrative
726780,728970,interviewee_speaking
728970,731360,pause_narrative
731360,733010,interviewee_speaking
733010,734390,pause_narrative
734390,739000,interviewee_speaking
739000,740050,pause_narrative
740050,741240,interviewee_speaking
741240,742330,pause_narrative
742330,744130,interviewee_speaking
744130,745150,pause_narrative
745150,745990,interviewee_speaking
745990,747010,pause_narrative
747010,747690,interviewee_speaking
747690,749640,pause_narrative
749640,750140,interviewee_speaking
750140,750700,pause_narrative
750700,759400,interviewee_speaking
759400,760720,pause_narrative
760720,761930,interviewee_speaking
761930,762870,pause_narrative
762870,770710,interviewee_speaking
770710,771710,pause_narrative
771710,773450,interviewee_speaking
773450,774520,pause_narrative
774520,775740,interviewee_speaking
775740,776630,pause_narrative
776630,779270,interviewee_speaking
779270,779820,pause_narrative
779820,781250,interviewee_speaking
781250,782245,pause_narrative
782245,783630,interviewee_speaking
783630,785380,pause_narrative
785380,786740,interviewee_speaking
786740,787410,pause_narrative
787410,788450,interviewee_speaking
788450,789580,pause_narrative
789580,799740,interviewee_speaking
799740,800600,pause_narrative
800600,802250,interviewee_speaking
802250,802940,pause_narrative
802940,803440,interviewee_speaking
803440,804720,pause_narrative
804720,806280,interviewee_speaking
806280,806980,pause_narrative
806980,811290,interviewee_speaking
811290,811950,pause_narrative
811950,813550,interviewee_speaking
813550,814150,pause_narrative
814150,824020,interviewee_speaking
824020,825690,pause_narrative
825690,832280,interviewee_speaking
832280,832850,pause_narrative
832850,836180,interviewee_speaking
836180,837140,pause_narrative
837140,837640,interviewee_speaking
837640,838500,pause_narrative
838500,839000,interviewee_speaking
839000,840390,pause_narrative
840390,845850,interviewee_speaking
845850,846470,pause_narrative
846470,852120,interviewee_speaking
852120,852710,pause_narrative
852710,853730,interviewee_speaking
853730,855450,pause_narrative
855450,859710,interviewee_speaking
859710,860260,pause_narrative
860260,867480,interviewee_speaking
867480,868610,pause_narrative
868610,870790,interviewee_speaking
870790,872290,pause_narrative
872290,873370,interviewee_speaking
873370,874080,pause_narrative
874080,875340,interviewee_speaking
875340,875880,pause_narrative
875880,883480,interviewee_speaking
883480,884400,pause_narrative
884400,891560,interviewee_speaking
891560,892230,pause_narrative
892230,894080,interviewee_speaking
894080,894930,pause_narrative
894930,896520,interviewee_speaking
896520,897660,pause_narrative
897660,900010,interviewee_speaking
900010,901520,pause_narrative
901520,904970,interviewee_speaking
904970,906240,pause_narrative
906240,907860,interviewee_speaking
907860,908630,pause_narrative
908630,910830,interviewee_speaking
910830,912050,pause_narrative
912050,914880,interviewee_speaking
914880,916240,pause_narrative
916240,918000,interviewee_speaking
918000,918550,pause_narrative
918550,919050,interviewee_speaking
919050,920470,pause_narrative
920470,924110,interviewee_speaking
924110,924710,pause_narrative
924710,925210,interviewee_speaking
925210,925930,pause_narrative
925930,928330,interviewee_speaking
928330,929180,pause_narrative
929180,930150,interviewee_speaking
930150,931842,pause_narrative
931842,933980,interviewee_speaking
933980,934510,pause_narrative
934510,941490,interviewee_speaking
941490,943390,pause_narrative
943390,943890,interviewee_speaking
943890,946600,pause_narrative
946600,951320,interviewee_speaking
951320,952350,pause_narrative
952350,955760,interviewee_speaking
955760,957050,pause_narrative
957050,957550,interviewee_speaking
957550,959490,pause_narrative
959490,959990,interviewee_speaking
959990,961560,pause_narrative
961560,983170,interviewee_speaking
983170,983760,pause_narrative
983760,986630,interviewee_speaking
986630,988230,pause_narrative
988230,989290,interviewee_speaking
989290,990590,pause_narrative
990590,993640,interviewee_speaking
993640,994260,pause_narrative
994260,996580,interviewee_speaking
996580,997620,pause_narrative
997620,998280,interviewee_speaking
998280,999840,pause_narrative
999840,1002320,interviewee_speaking
1002320,1002910,pause_narrative
1002910,1004410,interviewee_speaking
1004410,1004970,pause_narrative
1004970,1005890,interviewee_speaking
1005890,1006840,interviewer_speaking
1006840,1008310,pause_question
1008310,1010330,interviewee_speaking
1010330,1022600,pause_narrative
1022600,1023100,interviewee_speaking
1023100,1023720,pause_narrative
1023720,1024550,interviewee_speaking
1024550,1026800,pause_narrative
1026800,1027300,interviewee_speaking
1027300,1032379,pause_narrative
1032379,1033960,interviewee_speaking
1033960,1034720,pause_narrative
1034720,1036260,interviewee_speaking
1036260,1036849,pause_narrative
1036849,1038200,interviewee_speaking
1038200,1038740,pause_narrative
1038740,1039560,interviewee_speaking
1039560,1041079,pause_narrative
1041079,1045400,interviewee_speaking
1045400,1045950,pause_narrative
1045950,1046450,interviewee_speaking
1046450,1046960,pause_narrative
1046960,1052520,interviewee_speaking
1052520,1054210,pause_narrative
1054210,1055510,interviewee_speaking
