start_ms,end_ms,label
13295,14430,interviewer_speaking
14430,16010,pause_question
16010,16840,interviewer_speaking
16840,17770,pause_question
17770,21090,interviewer_speaking
21090,22400,pause_question
22400,23690,interviewer_speaking
23690,27055,pause_question
27055,27555,interviewee_speaking
27555,28730,pause_narrative
28730,29790,interviewee_speaking
29790,30950,pause_narrative
30950,36810,interviewee_speaking
36810,38300,pause_narrative
38300,39900,interviewee_speaking
39900,40935,pause_narrative
40935,45630,interviewee_speaking
45630,47480,pause_narrative
47480,48930,interviewee_speaking
48930,55210,pause_narrative
55210,56750,interviewee_speaking
56750,57390,pause_narrative
57390,57890,interviewee_speaking
57890,58620,pause_narrative
58620,59350,interviewee_speaking
59350,60350,pause_narrative
60350,62810,interviewee_speaking
62810,63440,pause_narrative
63440,66020,interviewee_speaking
66020,66800,pause_narrative
66800,67300,interviewee_speaking
67300,68040,pause_narrative
68040,71440,interviewee_speaking
71440,72480,pause_narrative
72480,73500,interviewee_speaking
73500,74760,pause_narrative
74760,75260,interviewee_speaking
75260,77360,pause_narrative
77360,79420,interviewee_speaking
79420,80560,pause_narrative
80560,87530,interviewee_speaking
87530,88420,pause_narrative
88420,88920,interviewee_speaking
88920,89890,pause_narrative
89890,97000,interviewee_speaking
97000,98070,pause_narrative
98070,99550,interviewee_speaking
99550,102820,pause_narrative
102820,104170,interviewee_speaking
104170,105380,pause_narrative
105380,106535,interviewee_speaking
106535,108860,pause_narrative
108860,110110,interviewee_speaking
110110,110740,pause_narrative
110740,112980,interviewee_speaking
112980,115800,pause_narrative
115800,116390,interviewee_speaking
116390,117910,pause_narrative
117910,119710,interviewee_speaking
119710,120680,pause_narrative
120680,121180,interviewee_speaking
121180,121730,pause_narrative
121730,123080,interviewee_speaking
123080,124350,pause_narrative
124350,130870,interviewee_speaking
130870,131470,pause_narrative
131470,132300,interviewee_speaking
132300,134960,pause_narrative
134960,135620,interviewee_speaking
135620,136810,pause_narrative
136810,139770,interviewee_speaking
139770,141910,pause_narrative
141910,143820,interviewee_speaking
143820,146900,pause_narrative
146900,148680,interviewee_speaking
148680,151820,pause_narrative
151820,152320,interviewee_speaking
152320,152910,pause_narrative
152910,155920,interviewee_speaking
155920,157770,pause_narrative
157770,159390,interviewee_speaking
159390,159910,pause_narrative
159910,164900,interviewee_speaking
164900,165510,pause_narrative
165510,168070,interviewee_speaking
168070,168870,pause_narrative
168870,170400,interviewee_speaking
170400,171060,pause_narrative
171060,175940,interviewee_speaking
175940,177400,pause_narrative
177400,180420,interviewee_speaking
180420,182170,pause_narrative
182170,183250,interviewee_speaking
183250,185720,pause_narrative
185720,189040,interviewee_speaking
189040,189630,pause_narrative
189630,191240,interviewee_speaking
191240,193480,pause_narrative
193480,194560,interviewee_speaking
194560,195580,pause_narrative
195580,196610,interviewee_speaking
196610,198080,pause_narrative
198080,200020,interviewee_speaking
200020,201510,pause_narrative
201510,208830,interviewee_speaking
208830,209335,pause_answered
209335,210950,interviewer_speaking
210950,213835,pause_question
213835,215510,interviewee_speaking
215510,216600,pause_narrative
216600,217890,interviewee_speaking
217890,220210,pause_narrative
220210,221730,interviewee_speaking
221730,223050,pause_answered
223050,223550,interviewer_speaking
223550,224280,pause_question
224280,226140,interviewee_speaking
226140,227780,pause_answered
227780,230110,interviewer_speaking
230110,231430,pause_question
231430,232240,interviewer_speaking
232240,233210,pause_question
233210,238395,interviewer_speaking
238395,239480,pause_question
239480,240595,interviewer_speaking
240595,241490,interviewee_speaking
241490,242820,pause_narrative
242820,243935,interviewee_speaking
243935,244810,pause_narrative
244810,245450,interviewee_speaking
245450,247690,pause_narrative
247690,251550,interviewee_speaking
251550,253300,pause_narrative
253300,253800,interviewee_speaking
253800,254600,pause_narrative
254600,259100,interviewee_speaking
259100,260286,pause_narrative
260286,262030,interviewee_speaking
262030,263740,pause_narrative
263740,270520,interviewee_speaking
270520,272430,pause_narrative
272430,274250,interviewee_speaking
274250,275610,pause_narrative
275610,276800,interviewee_speaking
276800,278320,pause_narrative
