start_ms,end_ms,label
249,749,interviewee_speaking
749,13708,pause_answered
13708,16230,interviewer_speaking
16230,17310,pause_question
17310,20200,interviewer_speaking
20200,22366,pause_question
22366,22866,interviewee_speaking
22866,23460,pause_narrative
23460,25350,interviewee_speaking
25350,26170,pause_narrative
26170,26820,interviewee_speaking
26820,30460,pause_narrative
30460,31400,interviewee_speaking
31400,31954,pause_narrative
31954,33900,interviewee_speaking
33900,34575,pause_narrative
34575,35990,interviewee_speaking
35990,37782,pause_narrative
37782,39020,interviewee_speaking
39020,39590,pause_narrative
39590,42730,interviewee_speaking
42730,44784,pause_narrative
44784,45730,interviewee_speaking
45730,47190,pause_narrative
47190,48210,interviewee_speaking
48210,49740,pause_narrative
49740,50380,interviewee_speaking
50380,51120,pause_narrative
51120,51620,interviewee_speaking
51620,53770,pause_narrative
53770,54270,interviewee_speaking
54270,55126,pause_narrative
55126,56320,interviewee_speaking
56320,57290,pause_narrative
57290,58150,interviewee_speaking
58150,60200,pause_narrative
60200,62990,interviewee_speaking
62990,64500,pause_narrative
64500,65830,interviewee_speaking
65830,66480,pause_narrative
66480,67230,interviewee_speaking
67230,69870,pause_narrative
69870,72460,interviewee_speaking
72460,73480,pause_narrative
73480,74360,interviewee_speaking
74360,77680,pause_narrative
77680,79330,interviewee_speaking
79330,81490,pause_narrative
81490,82340,interviewee_speaking
82340,84580,pause_narrative
84580,85520,interviewee_speaking
85520,86080,pause_narrative
86080,88605,interviewee_speaking
88605,90120,pause_narrative
90120,91060,interviewee_speaking
91060,92580,pause_narrative
92580,93080,interviewee_speaking
93080,94220,pause_narrative
94220,95170,interviewee_speaking
95170,97710,pause_narrative
97710,100500,interviewee_speaking
100500,102020,pause_narrative
102020,102520,interviewee_speaking
102520,103210,pause_narrative
103210,105447,interviewee_speaking
105447,106080,pause_narrative
106080,107850,interviewee_speaking
107850,109620,pause_narrative
109620,110120,interviewee_speaking
110120,111707,pause_answered
111707,112660,interviewer_speaking
112660,113520,pause_question
113520,116110,interviewer_speaking
116110,117740,pause_question
117740,118350,interviewee_speaking
118350,119610,pause_narrative
119610,122590,interviewee_speaking
122590,124240,pause_narrative
124240,124740,interviewee_speaking
124740,125260,pause_narrative
125260,129750,interviewee_speaking
129750,130300,pause_narrative
130300,136610,interviewee_speaking
136610,137710,pause_narrative
137710,141220,interviewee_speaking
141220,141485,interviewer_speaking
141485,145160,interviewee_speaking
145160,146720,interviewer_speaking
146720,147685,pause_question
147685,150900,interviewee_speaking
150900,152630,pause_narrative
152630,153780,interviewee_speaking
153780,154870,pause_answered
154870,156330,interviewer_speaking
156330,158520,interviewee_speaking
158520,160020,pause_answered
160020,160520,interviewer_speaking
160520,161280,pause_question
161280,164990,interviewee_speaking
164990,166390,pause_narrative
166390,167660,interviewee_speaking
167660,168350,pause_answered
168350,168960,interviewer_speaking
168960,173260,pause_question
173260,179080,interviewee_speaking
179080,180530,pause_narrative
180530,182900,interviewee_speaking
182900,184900,pause_narrative
184900,187440,interviewee_speaking
187440,189800,pause_narrative
189800,191640,interviewee_speaking
191640,192422,pause_narrative
192422,194880,interviewee_speaking
194880,197240,pause_narrative
197240,199405,interviewee_speaking
199405,200430,interviewer_speaking
200430,202320,interviewee_speaking
202320,202925,pause_narrative
202925,204510,interviewee_speaking
204510,206210,interviewer_speaking
206210,211900,interviewee_speaking
211900,212688,pause_answered
212688,213438,interviewer_speaking
213438,218835,pause_question
218835,220780,interviewee_speaking
220780,221680,pause_narrative
221680,222600,interviewee_speaking
222600,223430,pause_narrative
223430,224760,interviewee_speaking
224760,226030,pause_narrative
226030,228570,interviewee_speaking
228570,229490,pause_narrative
229490,231060,interviewee_speaking
231060,231980,pause_narrative
231980,233525,interviewee_speaking
233525,240960,pause_narrative
240960,247310,interviewee_speaking
247310,247920,pause_narrative
247920,252570,interviewee_speaking
252570,257880,pause_narrative
257880,259180,interviewee_speaking
259180,259829,pause_narrative
259829,262355,interviewee_speaking
262355,264520,pause_narrative
264520,266110,interviewee_speaking
266110,266760,pause_narrative
266760,273540,interviewee_speaking
273540,274135,pause_narrative
274135,275060,interviewee_speaking
275060,275980,pause_narrative
275980,277960,interviewee_speaking
277960,278600,pause_narrative
278600,281600,interviewee_speaking
281600,284509,pause_narrative
284509,286090,interviewee_speaking
286090,291057,pause_narrative
291057,292054,interviewee_speaking
292054,292860,pause_narrative
292860,293650,interviewee_speaking
293650,294460,pause_narrative
294460,295750,interviewee_speaking
295750,298160,pause_narrative
298160,298870,interviewee_speaking
298870,299560,pause_narrative
299560,300720,interviewee_speaking
300720,302320,pause_narrative
302320,305740,interviewee_speaking
305740,307310,pause_narrative
307310,307880,interviewee_speaking
307880,308710,pause_narrative
308710,309210,interviewee_speaking
309210,309990,pause_narrative
309990,310720,interviewee_speaking
310720,311491,pause_answered
311491,313288,interviewer_speaking
313288,314245,pause_question
314245,316890,interviewee_speaking
316890,324332,pause_answered
324332,325650,interviewer_speaking
325650,326735,pause_question
326735,327870,interviewee_speaking
327870,328706,pause_narrative
328706,329550,interviewee_speaking
329550,333780,pause_narrative
333780,334380,interviewee_speaking
334380,335170,pause_narrative
335170,343480,interviewee_speaking
343480,344908,pause_narrative
344908,345408,interviewee_speaking
345408,346026,pause_narrative
346026,347970,interviewee_speaking
347970,348920,pause_narrative
348920,351125,interviewee_speaking
351125,351990,pause_narrative
351990,353670,interviewee_speaking
353670,354600,pause_narrative
354600,356240,interviewee_speaking
356240,357040,pause_narrative
357040,360560,interviewee_speaking
360560,361200,pause_narrative
361200,362590,interviewee_speaking
362590,366660,pause_narrative
366660,367930,interviewee_speaking
367930,369350,pause_narrative
369350,370000,interviewee_speaking
370000,372980,pause_narrative
372980,375770,interviewee_speaking
375770,376590,pause_narrative
376590,379640,interviewee_speaking
379640,380340,pause_narrative
380340,381790,interviewee_speaking
381790,382430,pause_narrative
382430,384403,interviewee_speaking
384403,386660,pause_narrative
386660,387160,interviewee_speaking
387160,387890,pause_narrative
387890,389330,interviewee_speaking
389330,389970,pause_narrative
389970,392470,interviewee_speaking
392470,393200,pause_narrative
393200,396060,interviewee_speaking
396060,396640,pause_narrative
396640,397140,interviewee_speaking
397140,397980,pause_narrative
397980,406112,interviewee_speaking
406112,408570,pause_narrative
408570,409280,interviewee_speaking
409280,410060,pause_narrative
410060,411440,interviewee_speaking
411440,413520,pause_narrative
413520,414760,interviewee_speaking
414760,415475,pause_narrative
415475,416810,interviewee_speaking
416810,421890,pause_narrative
421890,423820,interviewee_speaking
423820,426010,pause_narrative
426010,426870,interviewee_speaking
426870,427990,pause_narrative
427990,431570,interviewee_speaking
431570,432290,pause_narrative
432290,433590,interviewee_speaking
433590,434570,pause_narrative
434570,437770,interviewee_speaking
437770,442360,pause_narrative
442360,445240,interviewee_speaking
445240,446000,pause_narrative
446000,446500,interviewee_speaking
446500,447830,pause_narrative
447830,450940,interviewee_speaking
450940,452615,pause_narrative
452615,453550,interviewee_speaking
453550,456200,pause_narrative
456200,456700,interviewee_speaking
456700,459880,pause_narrative
459880,463205,interviewee_speaking
463205,464530,pause_narrative
464530,469670,interviewee_speaking
469670,474240,pause_narrative
474240,475540,interviewee_speaking
475540,477620,pause_narrative
477620,478290,interviewee_speaking
478290,480626,pause_narrative
480626,481890,interviewee_speaking
481890,482490,pause_narrative
482490,487180,interviewee_speaking
487180,490530,pause_narrative
490530,492350,interviewee_speaking
492350,494270,pause_narrative
494270,496400,interviewee_speaking
496400,498550,pause_narrative
498550,499050,interviewee_speaking
499050,501430,pause_narrative
501430,504280,interviewee_speaking
504280,504940,pause_narrative
504940,506840,interviewee_speaking
506840,507380,pause_narrative
507380,508230,interviewee_speaking
508230,509350,pause_narrative
509350,510695,interviewee_speaking
510695,513120,pause_narrative
513120,513840,interviewee_speaking
513840,515309,pause_narrative
515309,517429,interviewee_speaking
517429,518762,pause_narrative
518762,520520,interviewee_speaking
520520,521240,pause_narrative
521240,524490,interviewee_speaking
524490,525170,pause_narrative
525170,529830,interviewee_speaking
529830,531200,pause_narrative
531200,531700,interviewee_speaking
531700,532370,pause_narrative
532370,533445,interviewee_speaking
533445,533980,pause_narrative
533980,535680,interviewee_speaking
535680,536290,pause_narrative
536290,536990,interviewee_speaking
536990,538500,pause_narrative
538500,539470,interviewee_speaking
539470,540260,pause_narrative
540260,540900,interviewee_speaking
540900,541430,pause_narrative
541430,545050,interviewee_speaking
