start_ms,end_ms,label
11700,12960,interviewer_speaking
12960,14460,pause_question
14460,18815,interviewer_speaking
18815,19315,interviewee_speaking
19315,19910,pause_answered
19910,22390,interviewer_speaking
22390,25345,pause_question
25345,26750,interviewee_speaking
26750,27730,pause_narrative
27730,29380,interviewee_speaking
29380,30320,pause_narrative
30320,31160,interviewee_speaking
31160,31700,pause_narrative
31700,33320,interviewee_speaking
33320,34430,pause_narrative
34430,39540,interviewee_speaking
39540,41920,pause_narrative
41920,42420,interviewee_speaking
42420,44370,pause_narrative
44370,46820,interviewee_speaking
46820,47540,pause_narrative
47540,49040,interviewee_speaking
49040,49890,pause_narrative
49890,52820,interviewee_speaking
52820,53790,pause_narrative
53790,57620,interviewee_speaking
57620,59330,pause_narrative
59330,61040,interviewee_speaking
61040,61860,pause_narrative
61860,62360,interviewee_speaking
62360,63380,pause_narrative
63380,66260,interviewee_speaking
66260,67675,pause_narrative
67675,68175,interviewee_speaking
68175,69040,pause_narrative
69040,71610,interviewee_speaking
71610,72460,pause_narrative
72460,73748,interviewee_speaking
73748,75027,pause_answered
75027,75935,interviewer_speaking
75935,76540,interviewee_speaking
76540,78320,pause_narrative
78320,79360,interviewee_speaking
79360,79970,pause_narrative
79970,81350,interviewee_speaking
81350,82170,pause_narrative
82170,82670,interviewee_speaking
82670,84580,pause_narrative
84580,85080,interviewee_speaking
85080,85730,pause_narrative
85730,86530,interviewee_speaking
86530,88320,pause_narrative
88320,90800,interviewee_speaking
90800,92450,pause_narrative
92450,99860,interviewee_speaking
99860,101176,pause_narrative
101176,101676,interviewee_speaking
101676,103500,pause_narrative
103500,105340,interviewee_speaking
105340,107260,pause_narrative
107260,111640,interviewee_speaking
111640,112210,pause_narrative
112210,112950,interviewee_speaking
112950,114210,pause_narrative
114210,116610,interviewee_speaking
116610,117671,pause_narrative
117671,120110,interviewee_speaking
120110,120680,pause_narrative
120680,124320,interviewee_speaking
124320,125190,pause_narrative
125190,129330,interviewee_speaking
129330,130200,pause_narrative
130200,140130,interviewee_speaking
140130,140790,pause_narrative
140790,142190,interviewee_speaking
142190,143030,pause_narrative
143030,143530,interviewee_speaking
143530,144440,pause_narrative
144440,145190,interviewee_speaking
145190,146010,pause_narrative
146010,146870,interviewee_speaking
146870,147712,pause_narrative
147712,148730,interviewee_speaking
148730,149560,pause_narrative
149560,152160,interviewee_speaking
152160,152750,pause_narrative
152750,154830,interviewee_speaking
154830,155950,pause_narrative
155950,156450,interviewee_speaking
156450,157420,pause_narrative
157420,160720,interviewee_speaking
160720,162735,pause_narrative
162735,165470,interviewee_speaking
165470,166910,pause_narrative
166910,167940,interviewee_speaking
167940,168640,pause_narrative
168640,169590,interviewee_speaking
169590,171110,pause_narrative
171110,174210,interviewee_speaking
174210,174830,pause_narrative
174830,175330,interviewee_speaking
175330,176490,pause_narrative
176490,177370,interviewee_speaking
177370,177880,pause_narrative
177880,178380,interviewee_speaking
178380,178930,pause_narrative
178930,180120,interviewee_speaking
180120,180670,pause_narrative
180670,182550,interviewee_speaking
182550,184580,pause_narrative
184580,187320,interviewee_speaking
187320,189772,pause_narrative
189772,190770,interviewee_speaking
190770,191350,pause_narrative
191350,193260,interviewee_speaking
193260,193970,pause_narrative
193970,201870,interviewee_speaking
201870,202810,pause_narrative
202810,209120,interviewee_speaking
209120,210470,pause_narrative
210470,212960,interviewee_speaking
212960,213470,pause_narrative
213470,215500,interviewee_speaking
215500,216730,pause_narrative
216730,217690,interviewee_speaking
217690,218620,pause_narrative
218620,219120,interviewee_speaking
219120,221180,pause_narrative
221180,223085,interviewee_speaking
223085,224720,pause_narrative
224720,229210,interviewee_speaking
229210,230390,pause_narrative
230390,231873,interviewee_speaking
231873,234290,pause_narrative
234290,237090,interviewee_speaking
237090,238750,pause_narrative
238750,239250,interviewee_speaking
239250,241070,pause_narrative
241070,242000,interviewee_speaking
242000,243070,pause_narrative
243070,246220,interviewee_speaking
246220,247040,pause_narrative
247040,247540,interviewee_speaking
247540,248410,pause_narrative
248410,249470,interviewee_speaking
249470,250530,pause_narrative
250530,251570,interviewee_speaking
251570,252790,pause_narrative
252790,253510,interviewee_speaking
253510,254570,pause_narrative
254570,255650,interviewee_speaking
255650,257360,pause_narrative
257360,258990,interviewee_speaking
258990,259520,pause_narrative
259520,262100,interviewee_speaking
262100,263460,pause_narrative
263460,264420,interviewee_speaking
264420,265790,pause_narrative
265790,269010,interviewee_speaking
269010,271255,pause_answered
271255,272980,interviewer_speaking
272980,274885,pause_question
274885,275560,interviewee_speaking
275560,276859,pause_narrative
276859,277359,interviewee_speaking
277359,280030,pause_narrative
280030,283496,interviewee_speaking
283496,286220,pause_narrative
286220,289390,interviewee_speaking
289390,289930,pause_narrative
289930,293410,interviewee_speaking
293410,294340,pause_narrative
294340,296690,interviewee_speaking
296690,297450,pause_narrative
297450,298530,interviewee_speaking
298530,299680,pause_narrative
299680,301632,interviewee_speaking
301632,303290,pause_narrative
303290,303790,interviewee_speaking
303790,304770,pause_narrative
304770,307000,interviewee_speaking
307000,307630,pause_narrative
307630,308840,interviewee_speaking
308840,309390,pause_narrative
309390,310740,interviewee_speaking
310740,311880,pause_narrative
311880,316040,interviewee_speaking
316040,316930,pause_narrative
316930,320140,interviewee_speaking
320140,320810,pause_narrative
320810,321480,interviewee_speaking
321480,322680,pause_narrative
322680,325780,interviewee_speaking
325780,326570,pause_narrative
326570,328240,interviewee_speaking
328240,330050,pause_narrative
330050,334290,interviewee_speaking
334290,335040,pause_narrative
335040,337230,interviewee_speaking
337230,337810,pause_narrative
337810,338310,interviewee_speaking
338310,339460,pause_narrative
339460,344990,interviewee_speaking
344990,345600,pause_narrative
345600,350180,interviewee_speaking
350180,350800,pause_narrative
350800,352130,interviewee_speaking
352130,353540,pause_narrative
353540,354360,interviewee_speaking
354360,355250,pause_narrative
355250,356980,interviewee_speaking
356980,357900,pause_narrative
357900,359110,interviewee_speaking
359110,360710,pause_narrative
360710,364250,interviewee_speaking
364250,365050,pause_narrative
365050,365550,interviewee_speaking
365550,366070,pause_narrative
366070,370530,interviewee_speaking
370530,372380,pause_narrative
372380,373500,interviewee_speaking
373500,375610,pause_narrative
375610,376920,interviewee_speaking
376920,378080,pause_narrative
378080,379230,interviewee_speaking
379230,380200,pause_narrative
380200,382390,interviewee_speaking
382390,384390,pause_narrative
384390,391210,interviewee_speaking
391210,393670,pause_narrative
393670,394990,interviewee_speaking
394990,396100,pause_narrative
396100,399760,interviewee_speaking
399760,401230,pause_narrative
401230,405870,interviewee_speaking
405870,406910,pause_narrative
406910,408430,interviewee_speaking
408430,409170,pause_narrative
409170,410790,interviewee_speaking
410790,411600,pause_narrative
411600,412970,interviewee_speaking
412970,413530,pause_narrative
413530,415650,interviewee_speaking
415650,416250,pause_narrative
416250,417690,interviewee_speaking
417690,419450,pause_narrative
419450,426250,interviewee_speaking
426250,427630,pause_narrative
427630,430270,interviewee_speaking
430270,432130,pause_narrative
432130,433170,interviewee_speaking
433170,436070,pause_narrative
436070,437500,interviewee_speaking
437500,438710,pause_narrative
438710,440270,interviewee_speaking
440270,441080,pause_narrative
441080,442980,interviewee_speaking
442980,443840,pause_narrative
