start_ms,end_ms,label
9265,14300,interviewer_speaking
14300,16425,pause_question
16425,18300,interviewee_speaking
18300,20140,pause_narrative
20140,21620,interviewee_speaking
21620,22790,pause_narrative
22790,23400,interviewee_speaking
23400,23970,pause_narrative
23970,24789,interviewee_speaking
24789,25640,pause_narrative
25640,26890,interviewee_speaking
26890,28310,pause_narrative
28310,28810,interviewee_speaking
28810,29330,pause_narrative
29330,33080,interviewee_speaking
33080,33630,pause_narrative
33630,35190,interviewee_speaking
35190,35990,pause_narrative
35990,40978,interviewee_speaking
40978,41930,pause_narrative
41930,44580,interviewee_speaking
44580,45290,pause_narrative
45290,49920,interviewee_speaking
49920,53600,pause_narrative
53600,54100,interviewee_speaking
54100,55260,pause_narrative
55260,56230,interviewee_speaking
56230,57610,pause_narrative
57610,61360,interviewee_speaking
61360,62120,pause_narrative
62120,62620,interviewee_speaking
62620,64290,pause_narrative
64290,68550,interviewee_speaking
68550,72320,pause_narrative
72320,73780,interviewee_speaking
73780,74458,pause_narrative
74458,75366,interviewee_speaking
75366,76090,pause_narrative
76090,76730,interviewee_speaking
76730,79200,pause_narrative
79200,80320,interviewee_speaking
80320,81410,pause_narrative
81410,86340,interviewee_speaking
86340,88590,pause_narrative
88590,89360,interviewee_speaking
89360,90860,pause_narrative
90860,91720,interviewee_speaking
91720,92700,pause_narrative
92700,96380,interviewee_speaking
96380,98560,pause_narrative
98560,99930,interviewee_speaking
99930,100480,pause_narrative
100480,103040,interviewee_speaking
103040,104040,pause_narrative
104040,106275,interviewee_speaking
106275,108750,pause_narrative
108750,109560,interviewee_speaking
109560,110130,pause_narrative
110130,111980,interviewee_speaking
111980,112570,pause_narrative
112570,113700,interviewee_speaking
113700,116220,pause_narrative
116220,118160,interviewee_speaking
118160,121590,pause_narrative
121590,125160,interviewee_speaking
125160,128620,pause_narrative
128620,129840,interviewee_speaking
129840,131530,pause_narrative
131530,134220,interviewee_speaking
134220,135450,pause_narrative
135450,138589,interviewee_speaking
138589,140100,pause_narrative
140100,140600,interviewee_speaking
140600,141590,pause_narrative
141590,142890,interviewee_speaking
142890,143780,pause_narrative
143780,146840,interviewee_speaking
146840,148070,pause_narrative
148070,150652,interviewee_speaking
150652,153820,pause_narrative
153820,155650,interviewee_speaking
155650,158430,pause_narrative
158430,165900,interviewee_speaking
165900,169380,pause_narrative
169380,172610,interviewee_speaking
172610,174150,pause_narrative
174150,174650,interviewee_speaking
174650,175350,pause_narrative
175350,177640,interviewee_speaking
177640,178900,pause_narrative
178900,180730,interviewee_speaking
180730,182190,pause_narrative
182190,184960,interviewee_speaking
184960,185890,pause_narrative
185890,187280,interviewee_speaking
187280,188090,pause_narrative
188090,190040,interviewee_speaking
190040,191980,pause_narrative
