start_ms,end_ms,label
9590,10170,interviewer_speaking
10170,11500,pause_question
11500,14040,interviewer_speaking
14040,14645,pause_question
14645,14940,interviewee_speaking
14940,16580,interviewer_speaking
16580,17100,pause_question
17100,21343,interviewer_speaking
21343,22491,pause_question
22491,26720,interviewee_speaking
26720,28630,pause_narrative
28630,35570,interviewee_speaking
35570,36130,pause_narrative
36130,41660,interviewee_speaking
41660,42220,pause_narrative
42220,47930,interviewee_speaking
47930,48940,pause_narrative
48940,51700,interviewee_speaking
51700,52770,pause_answered
52770,55250,interviewer_speaking
55250,61470,interviewee_speaking
61470,62160,pause_narrative
62160,63037,interviewee_speaking
63037,63810,interviewer_speaking
63810,64630,interviewee_speaking
64630,65800,pause_answered
65800,68570,interviewer_speaking
68570,69000,interviewee_speaking
69000,69500,interviewer_speaking
69500,70595,pause_question
70595,72380,interviewee_speaking
72380,73150,pause_narrative
73150,75900,interviewee_speaking
75900,76710,pause_narrative
76710,77600,interviewee_speaking
77600,78320,pause_narrative
78320,78960,interviewee_speaking
78960,80350,pause_narrative
80350,82960,interviewee_speaking
82960,83990,pause_narrative
83990,89730,interviewee_speaking
89730,90640,pause_narrative
90640,94380,interviewee_speaking
94380,98292,pause_answered
98292,102220,interviewer_speaking
102220,104965,pause_question
104965,108350,interviewee_speaking
108350,110250,pause_narrative
110250,114560,interviewee_speaking
114560,116480,pause_narrative
116480,116980,interviewee_speaking
116980,118180,pause_narrative
118180,119150,interviewee_speaking
119150,120320,pause_narrative
120320,123490,interviewee_speaking
123490,124430,pause_narrative
124430,127735,interviewee_speaking
127735,129420,interviewer_speaking
129420,132420,interviewee_speaking
132420,135660,pause_answered
135660,138046,interviewer_speaking
138046,138994,pause_question
138994,142470,interviewee_speaking
142470,144030,pause_narrative
144030,147160,interviewee_speaking
147160,147830,pause_narrative
147830,148950,interviewee_speaking
148950,149890,pause_narrative
149890,150390,interviewee_speaking
150390,151530,pause_narrative
151530,157210,interviewee_speaking
157210,158220,interviewer_speaking
158220,158740,pause_question
158740,162648,interviewer_speaking
162648,163352,interviewee_speaking
163352,165600,pause_narrative
165600,166680,interviewee_speaking
166680,167250,pause_narrative
167250,175560,interviewee_speaking
175560,176330,pause_narrative
176330,178270,interviewee_speaking
178270,179640,pause_narrative
179640,185250,interviewee_speaking
185250,186380,pause_narrative
186380,187740,interviewee_speaking
187740,188540,pause_narrative
188540,189040,interviewee_speaking
189040,190160,pause_narrative
190160,198790,interviewee_speaking
198790,201030,pause_narrative
201030,207650,interviewee_speaking
207650,209190,pause_narrative
209190,210110,interviewee_speaking
210110,211200,pause_narrative
211200,211980,interviewee_speaking
211980,213470,pause_narrative
213470,217060,interviewee_speaking
217060,217590,pause_narrative
217590,220830,interviewee_speaking
220830,221900,pause_narrative
221900,225645,interviewee_speaking
225645,228600,interviewer_speaking
228600,231550,interviewee_speaking
231550,232370,pause_narrative
232370,235690,interviewee_speaking
235690,237200,pause_narrative
237200,242010,interviewee_speaking
242010,242730,pause_narrative
242730,244890,interviewee_speaking
244890,246466,pause_answered
246466,252120,interviewer_speaking
252120,252930,pause_question
252930,253870,interviewer_speaking
253870,255090,pause_question
255090,258000,interviewer_speaking
258000,258740,interviewee_speaking
258740,259900,pause_narrative
259900,262840,interviewee_speaking
262840,264130,pause_narrative
264130,267200,interviewee_speaking
267200,268339,pause_narrative
268339,269670,interviewee_speaking
269670,270260,pause_narrative
270260,272480,interviewee_speaking
272480,273230,pause_narrative
273230,274460,interviewee_speaking
274460,275390,pause_narrative
275390,281840,interviewee_speaking
281840,282540,pause_narrative
282540,283960,interviewee_speaking
283960,284802,pause_narrative
284802,285793,interviewee_speaking
285793,286770,pause_narrative
286770,288300,interviewee_speaking
288300,289100,pause_narrative
289100,295330,interviewee_speaking
295330,295950,pause_narrative
295950,299690,interviewee_speaking
299690,300640,pause_narrative
300640,301500,interviewee_speaking
301500,302166,pause_narrative
302166,305090,interviewee_speaking
305090,305640,pause_narrative
305640,307680,interviewee_speaking
307680,308770,pause_narrative
308770,311320,interviewee_speaking
311320,312290,pause_narrative
312290,313180,interviewee_speaking
313180,314080,pause_narrative
314080,321940,interviewee_speaking
321940,323130,pause_narrative
323130,332520,interviewee_speaking
332520,333070,pause_narrative
333070,335060,interviewee_speaking
335060,335950,pause_answered
335950,340830,interviewer_speaking
340830,342140,pause_question
342140,343280,interviewer_speaking
343280,344715,pause_question
344715,346735,interviewee_speaking
346735,347275,interviewer_speaking
347275,348520,interviewee_speaking
348520,353690,pause_answered
353690,356030,interviewer_speaking
356030,357815,pause_question
357815,368200,interviewee_speaking
368200,368800,pause_narrative
368800,373362,interviewee_speaking
373362,376170,pause_narrative
376170,377750,interviewee_speaking
377750,378540,pause_narrative
378540,380350,interviewee_speaking
380350,381280,pause_narrative
381280,391390,interviewee_speaking
391390,392320,pause_narrative
392320,396110,interviewee_speaking
396110,397330,pause_narrative
397330,399380,interviewee_speaking
399380,400365,pause_answered
400365,401160,interviewer_speaking
401160,401670,pause_question
401670,402292,interviewee_speaking
402292,404770,interviewer_speaking
404770,407320,interviewee_speaking
407320,408170,pause_narrative
408170,408670,interviewee_speaking
408670,410720,pause_narrative
410720,411410,interviewee_speaking
411410,412490,pause_narrative
412490,416850,interviewee_speaking
416850,420492,pause_answered
420492,426880,interviewer_speaking
426880,428260,pause_question
428260,430250,interviewer_speaking
430250,430750,interviewee_speaking
430750,432000,pause_answered
432000,433830,interviewer_speaking
433830,437355,pause_question
437355,445130,interviewee_speaking
445130,446460,pause_narrative
446460,450470,interviewee_speaking
450470,451100,pause_narrative
451100,454210,interviewee_speaking
454210,454850,pause_narrative
454850,456880,interviewee_speaking
456880,457600,pause_narrative
457600,459100,interviewee_speaking
459100,460080,pause_narrative
460080,461160,interviewee_speaking
461160,462905,interviewer_speaking
462905,463780,interviewee_speaking
463780,465400,pause_narrative
465400,468252,interviewee_speaking
468252,470460,pause_narrative
470460,470960,interviewee_speaking
470960,472790,pause_narrative
472790,475440,interviewee_speaking
475440,477460,pause_narrative
477460,479320,interviewee_speaking
479320,480420,pause_narrative
480420,481600,interviewee_speaking
481600,483170,pause_narrative
483170,487200,interviewee_speaking
487200,488270,pause_narrative
488270,488770,interviewee_speaking
488770,489290,pause_narrative
489290,490690,interviewee_speaking
490690,491560,pause_narrative
491560,495310,interviewee_speaking
495310,496490,pause_narrative
496490,500850,interviewee_speaking
500850,502190,pause_narrative
502190,503400,interviewee_speaking
503400,504140,pause_narrative
504140,508786,interviewee_speaking
508786,509860,pause_narrative
509860,515260,interviewee_speaking
515260,518825,pause_answered
518825,519325,interviewer_speaking
519325,519930,pause_question
519930,521229,interviewer_speaking
521229,521890,pause_question
521890,523256,interviewer_speaking
523256,523756,interviewee_speaking
523756,524409,pause_answered
524409,529675,interviewer_speaking
529675,530715,pause_question
530715,533870,interviewee_speaking
533870,536070,pause_narrative
536070,539970,interviewee_speaking
539970,541210,pause_narrative
541210,544540,interviewee_speaking
544540,545360,pause_narrative
545360,550060,interviewee_speaking
550060,550630,pause_narrative
550630,553560,interviewee_speaking
553560,554240,pause_narrative
554240,556370,interviewee_speaking
556370,557547,pause_answered
557547,559140,interviewer_speaking
559140,559650,pause_question
559650,560800,interviewee_speaking
560800,561390,pause_narrative
561390,562190,interviewee_speaking
562190,563240,pause_narrative
563240,567900,interviewee_speaking
567900,569035,pause_answered
569035,571060,interviewer_speaking
571060,573540,interviewee_speaking
573540,574120,pause_narrative
574120,574880,interviewee_speaking
574880,576782,pause_answered
576782,579856,interviewer_speaking
579856,582467,pause_question
582467,584060,interviewee_speaking
584060,584690,pause_narrative
584690,585690,interviewee_speaking
585690,587980,pause_narrative
587980,588480,interviewee_speaking
588480,590020,pause_narrative
590020,593380,interviewee_speaking
593380,594170,pause_narrative
594170,602060,interviewee_speaking
602060,602630,pause_narrative
602630,603650,interviewee_speaking
603650,604280,pause_narrative
604280,606890,interviewee_speaking
606890,608100,pause_narrative
608100,611160,interviewee_speaking
611160,612300,pause_narrative
612300,613200,interviewee_speaking
613200,613710,pause_narrative
613710,615780,interviewee_speaking
615780,616400,pause_narrative
616400,618161,interviewee_speaking
618161,620330,pause_narrative
620330,624073,interviewee_speaking
624073,626670,pause_narrative
626670,629820,interviewee_speaking
629820,631120,pause_narrative
631120,634200,interviewee_speaking
634200,634880,pause_narrative
634880,639780,interviewee_speaking
639780,640330,pause_narrative
640330,645420,interviewee_speaking
645420,646850,pause_narrative
646850,650840,interviewee_speaking
650840,651390,pause_narrative
651390,651890,interviewee_speaking
651890,652430,pause_narrative
652430,654080,interviewee_speaking
654080,655130,pause_narrative
655130,658420,interviewee_speaking
658420,658950,pause_narrative
658950,663460,interviewee_speaking
663460,664530,interviewer_speaking
664530,665263,pause_question
665263,668050,interviewee_speaking
668050,668790,pause_answered
668790,670360,interviewer_speaking
670360,672270,interviewee_speaking
672270,672500,interviewer_speaking
672500,676220,interviewee_speaking
676220,676940,pause_narrative
676940,682540,interviewee_speaking
682540,683250,pause_narrative
683250,688442,interviewee_speaking
688442,689840,pause_narrative
689840,691580,interviewee_speaking
691580,692180,pause_narrative
692180,693440,interviewee_speaking
693440,694030,pause_narrative
694030,695720,interviewee_speaking
695720,697230,pause_narrative
697230,701680,interviewee_speaking
701680,702220,pause_narrative
702220,703620,interviewee_speaking
703620,704450,pause_narrative
704450,706430,interviewee_speaking
706430,707700,pause_answered
707700,708200,interviewer_speaking
708200,708840,pause_question
708840,709550,interviewer_speaking
709550,710650,pause_question
710650,712125,interviewer_speaking
712125,712730,interviewee_speaking
712730,714809,pause_answered
714809,719720,interviewer_speaking
719720,724590,interviewee_speaking
724590,725230,pause_narrative
725230,727170,interviewee_speaking
727170,727860,pause_narrative
727860,729200,interviewee_speaking
729200,730410,pause_narrative
730410,735376,interviewee_speaking
735376,737970,pause_narrative
737970,740320,interviewee_speaking
740320,741080,pause_narrative
741080,752290,interviewee_speaking
752290,752850,pause_narrative
752850,755470,interviewee_speaking
755470,756450,pause_narrative
756450,760222,interviewee_speaking
760222,761368,pause_answered
761368,763010,interviewer_speaking
763010,764470,pause_question
764470,768750,interviewer_speaking
768750,775580,pause_question
775580,776052,interviewee_speaking
776052,778043,interviewer_speaking
778043,778786,interviewee_speaking
778786,781690,pause_narrative
781690,787728,interviewee_speaking
787728,790990,pause_narrative
790990,793410,interviewee_speaking
793410,794150,pause_narrative
794150,795270,interviewee_speaking
795270,796860,pause_narrative
796860,800635,interviewee_speaking
800635,804100,pause_narrative
804100,812500,interviewee_speaking
812500,813640,pause_narrative
813640,815150,interviewee_speaking
815150,816530,pause_narrative
816530,822260,interviewee_speaking
822260,823030,pause_narrative
823030,825250,interviewee_speaking
825250,825840,pause_narrative
825840,827220,interviewee_speaking
827220,827920,pause_narrative
827920,829730,interviewee_speaking
829730,830300,pause_narrative
830300,832630,interviewee_speaking
832630,833790,pause_narrative
833790,835030,interviewee_speaking
