start_ms,end_ms,label
3625,6515,interviewer_speaking
6515,7855,pause_question
7855,9425,interviewer_speaking
9425,10175,pause_question
10175,12545,interviewer_speaking
12545,13995,pause_question
13995,14675,interviewee_speaking
14675,15311,pause_answered
15311,16045,interviewer_speaking
16045,18255,pause_question
18255,19325,interviewer_speaking
19325,20625,pause_question
20625,22595,interviewer_speaking
22595,23700,pause_question
23700,25075,interviewee_speaking
25075,27525,pause_narrative
27525,29165,interviewee_speaking
29165,29775,pause_narrative
29775,30275,interviewee_speaking
30275,32915,pause_narrative
32915,34215,interviewee_speaking
34215,35505,pause_narrative
35505,36005,interviewee_speaking
36005,36555,pause_narrative
36555,38915,interviewee_speaking
38915,40095,pause_narrative
40095,40925,interviewee_speaking
40925,42155,pause_narrative
42155,47075,interviewee_speaking
47075,48375,pause_narrative
48375,49670,interviewee_speaking
49670,50535,pause_narrative
50535,51650,interviewee_speaking
51650,52155,pause_narrative
52155,52655,interviewee_speaking
52655,53325,pause_narrative
53325,54965,interviewee_speaking
54965,55845,pause_narrative
55845,56345,interviewee_speaking
56345,57345,pause_narrative
57345,59495,interviewee_speaking
59495,60180,pause_narrative
60180,61245,interviewee_speaking
61245,62145,pause_narrative
62145,62645,interviewee_speaking
62645,64245,pause_narrative
64245,65015,interviewee_speaking
65015,65975,pause_narrative
65975,72695,interviewee_speaking
72695,73395,pause_narrative
73395,76535,interviewee_speaking
76535,77475,pause_narrative
77475,78965,interviewee_speaking
78965,79625,pause_narrative
79625,80125,interviewee_speaking
80125,80945,pause_narrative
80945,81445,interviewee_speaking
81445,82055,pause_narrative
82055,82785,interviewee_speaking
82785,84435,pause_narrative
84435,85145,interviewee_speaking
85145,85715,pause_narrative
85715,87065,interviewee_speaking
87065,88005,pause_narrative
88005,89285,interviewee_speaking
89285,90285,pause_narrative
90285,90785,interviewee_speaking
90785,91815,pause_narrative
91815,92835,interviewee_speaking
92835,93735,pause_narrative
93735,96395,interviewee_speaking
96395,97785,pause_narrative
97785,99935,interviewee_speaking
99935,100515,pause_narrative
100515,102975,interviewee_speaking
102975,103725,pause_narrative
103725,104465,interviewee_speaking
104465,105225,pause_narrative
105225,107645,interviewee_speaking
107645,108345,pause_narrative
108345,110645,interviewee_speaking
110645,112665,pause_narrative
112665,113165,interviewee_speaking
113165,113745,pause_narrative
113745,114245,interviewee_speaking
114245,114945,pause_narrative
114945,116075,interviewee_speaking
116075,117325,pause_narrative
117325,123465,interviewee_speaking
123465,124830,pause_answered
124830,126202,interviewer_speaking
126202,127340,interviewee_speaking
127340,128085,pause_answered
128085,128735,interviewer_speaking
128735,130214,pause_question
130214,132215,interviewer_speaking
132215,132795,pause_question
132795,134195,interviewee_speaking
134195,134940,pause_answered
134940,135575,interviewer_speaking
135575,136140,pause_question
136140,137855,interviewee_speaking
137855,138385,pause_narrative
138385,140765,interviewee_speaking
140765,142125,pause_narrative
142125,142835,interviewee_speaking
142835,144045,pause_narrative
144045,144545,interviewee_speaking
144545,146235,pause_narrative
146235,148685,interviewee_speaking
148685,149385,pause_narrative
149385,151475,interviewee_speaking
