start_ms,end_ms,label
3505,5320,interviewer_speaking
5320,6420,pause_question
6420,8430,interviewer_speaking
8430,9410,pause_question
9410,10540,interviewer_speaking
10540,11220,pause_question
11220,12060,interviewer_speaking
12060,12950,pause_question
12950,14940,interviewer_speaking
14940,15865,pause_question
15865,16365,interviewee_speaking
16365,16985,pause_answered
16985,22340,interviewer_speaking
22340,23040,pause_question
23040,24810,interviewee_speaking
24810,25320,pause_narrative
25320,29010,interviewee_speaking
29010,29886,pause_narrative
29886,33179,interviewee_speaking
33179,34366,pause_narrative
34366,35800,interviewee_speaking
35800,37010,pause_narrative
37010,42690,interviewee_speaking
42690,43470,pause_narrative
43470,51580,interviewee_speaking
51580,55290,pause_narrative
55290,58690,interviewee_speaking
58690,59380,pause_narrative
59380,60500,interviewee_speaking
60500,61500,pause_narrative
61500,65410,interviewee_speaking
65410,67610,pause_narrative
67610,71960,interviewee_speaking
71960,73660,pause_narrative
73660,74100,interviewee_speaking
74100,75205,interviewer_speaking
75205,79130,interviewee_speaking
79130,79840,pause_narrative
79840,84600,interviewee_speaking
84600,86800,pause_narrative
86800,95040,interviewee_speaking
95040,95890,pause_narrative
95890,96960,interviewee_speaking
96960,97850,pause_narrative
97850,100330,interviewee_speaking
100330,101290,pause_narrative
101290,105580,interviewee_speaking
105580,106500,pause_narrative
106500,107550,interviewee_speaking
107550,108797,pause_answered
108797,109145,interviewer_speaking
109145,109758,interviewee_speaking
109758,111690,interviewer_speaking
111690,112860,pause_question
112860,113596,interviewer_speaking
113596,114005,interviewee_speaking
114005,115501,interviewer_speaking
115501,115776,interviewee_speaking
115776,117150,interviewer_speaking
117150,118880,interviewee_speaking
118880,119890,pause_narrative
119890,121660,interviewee_speaking
121660,122310,pause_narrative
122310,124370,interviewee_speaking
124370,125360,pause_narrative
125360,126110,interviewee_speaking
126110,126750,pause_narrative
126750,131810,interviewee_speaking
131810,132830,pause_narrative
132830,135780,interviewee_speaking
135780,136620,pause_narrative
136620,137120,interviewee_speaking
137120,137985,pause_narrative
137985,148090,interviewee_speaking
148090,149770,pause_narrative
149770,151205,interviewee_speaking
151205,153307,interviewer_speaking
153307,154400,interviewee_speaking
154400,155200,pause_narrative
155200,155700,interviewee_speaking
155700,156890,pause_narrative
156890,163510,interviewee_speaking
163510,165770,pause_narrative
165770,172370,interviewee_speaking
172370,172670,interviewer_speaking
172670,176670,interviewee_speaking
176670,177530,pause_narrative
177530,179250,interviewee_speaking
179250,180040,pause_answered
180040,181775,interviewer_speaking
181775,182405,interviewee_speaking
182405,182748,interviewer_speaking
182748,184960,interviewee_speaking
184960,185680,pause_narrative
185680,188980,interviewee_speaking
188980,189720,pause_narrative
189720,197910,interviewee_speaking
197910,198520,pause_narrative
198520,201040,interviewee_speaking
201040,201730,pause_narrative
201730,207040,interviewee_speaking
207040,207600,pause_narrative
207600,210960,interviewee_speaking
210960,211510,pause_narrative
211510,213940,interviewee_speaking
213940,215850,pause_narrative
215850,220460,interviewee_speaking
220460,221000,pause_narrative
221000,224900,interviewee_speaking
224900,226040,pause_answered
226040,227380,interviewer_speaking
227380,231760,interviewee_speaking
231760,233580,pause_narrative
233580,242290,interviewee_speaking
242290,243020,pause_narrative
243020,246380,interviewee_speaking
246380,247230,pause_narrative
247230,248600,interviewee_speaking
248600,249960,pause_narrative
249960,251800,interviewee_speaking
251800,252310,pause_narrative
252310,269810,interviewee_speaking
269810,270610,pause_narrative
270610,273520,interviewee_speaking
273520,274410,pause_answered
274410,275460,interviewer_speaking
275460,276485,pause_question
276485,282190,interviewee_speaking
