start_ms,end_ms,label
9160,11385,interviewer_speaking
11385,12355,pause_question
12355,13635,interviewer_speaking
13635,15295,pause_question
15295,17505,interviewer_speaking
17505,20155,pause_question
20155,21165,interviewer_speaking
21165,23944,pause_question
23944,27645,interviewee_speaking
27645,28795,pause_narrative
28795,30540,interviewee_speaking
30540,30955,interviewer_speaking
30955,36873,interviewee_speaking
36873,37400,interviewer_speaking
37400,37915,interviewee_speaking
37915,39199,interviewer_speaking
39199,39699,interviewee_speaking
39699,41275,pause_answered
41275,43535,interviewer_speaking
43535,44675,interviewee_speaking
44675,45370,pause_answered
45370,45985,interviewer_speaking
45985,49245,interviewee_speaking
49245,49795,pause_narrative
49795,52425,interviewee_speaking
52425,53575,pause_narrative
53575,54835,interviewee_speaking
54835,55405,pause_narrative
55405,56565,interviewee_speaking
56565,57267,pause_answered
57267,59305,interviewer_speaking
59305,60815,pause_question
60815,63015,interviewer_speaking
63015,64165,pause_question
64165,65955,interviewer_speaking
65955,66430,interviewee_speaking
66430,66975,interviewer_speaking
66975,68335,pause_question
68335,73405,interviewee_speaking
73405,74405,pause_narrative
74405,75690,interviewee_speaking
75690,79816,interviewer_speaking
79816,81265,interviewee_speaking
81265,82335,interviewer_speaking
82335,83515,pause_question
83515,84475,interviewer_speaking
84475,87730,pause_question
87730,88695,interviewee_speaking
88695,90265,pause_answered
90265,93525,interviewer_speaking
93525,94210,pause_question
94210,102515,interviewee_speaking
102515,103735,pause_narrative
103735,106545,interviewee_speaking
106545,107275,pause_narrative
107275,109185,interviewee_speaking
109185,109755,pause_narrative
109755,111555,interviewee_speaking
111555,112705,pause_narrative
112705,113385,interviewee_speaking
113385,114465,pause_narrative
114465,120775,interviewee_speaking
120775,121515,interviewer_speaking
121515,122115,pause_question
122115,126705,interviewee_speaking
126705,127615,pause_narrative
127615,129130,interviewee_speaking
129130,131995,interviewer_speaking
131995,139514,interviewee_speaking
139514,140185,pause_narrative
140185,141015,interviewee_speaking
141015,142605,pause_narrative
142605,143310,interviewee_speaking
143310,143910,interviewer_speaking
143910,144410,interviewee_speaking
144410,145345,pause_narrative
145345,155935,interviewee_speaking
155935,156220,interviewer_speaking
156220,158175,interviewee_speaking
158175,158695,pause_narrative
158695,160425,interviewee_speaking
160425,160945,pause_narrative
160945,163245,interviewee_speaking
163245,164080,pause_answered
164080,165795,interviewer_speaking
