start_ms,end_ms,label
27335,29250,interviewer_speaking
29250,30990,pause_question
30990,33910,interviewer_speaking
33910,35070,pause_question
35070,37520,interviewer_speaking
37520,38570,pause_question
38570,40629,interviewer_speaking
40629,41160,pause_question
41160,46020,interviewer_speaking
46020,46570,pause_question
46570,48520,interviewer_speaking
48520,52020,pause_question
52020,53753,interviewer_speaking
53753,55410,pause_question
55410,57720,interviewer_speaking
57720,59050,pause_question
59050,64210,interviewer_speaking
64210,64930,pause_question
64930,65430,interviewer_speaking
65430,66320,pause_question
66320,68570,interviewer_speaking
68570,73070,pause_question
73070,80410,interviewer_speaking
80410,81280,pause_question
81280,82970,interviewee_speaking
82970,84470,pause_narrative
84470,84970,interviewee_speaking
84970,86290,pause_narrative
86290,86790,interviewee_speaking
86790,87650,pause_narrative
87650,89030,interviewee_speaking
89030,94380,pause_narrative
94380,98620,interviewee_speaking
98620,99670,pause_narrative
99670,101870,interviewee_speaking
101870,102870,pause_answered
102870,104381,interviewer_speaking
104381,105840,interviewee_speaking
105840,108777,pause_answered
108777,111760,interviewer_speaking
111760,113677,pause_question
113677,114177,interviewee_speaking
114177,114690,pause_narrative
114690,115190,interviewee_speaking
115190,115700,pause_narrative
115700,116200,interviewee_speaking
116200,118640,pause_answered
118640,119065,interviewer_speaking
119065,119710,interviewee_speaking
119710,120260,pause_narrative
120260,121180,interviewee_speaking
121180,122005,pause_answered
122005,124270,interviewer_speaking
124270,125335,pause_question
125335,128300,interviewee_speaking
128300,129990,pause_narrative
129990,130800,interviewee_speaking
130800,133030,pause_narrative
133030,133780,interviewee_speaking
133780,134680,pause_narrative
134680,138020,interviewee_speaking
138020,139865,pause_answered
139865,144180,interviewer_speaking
144180,144930,pause_question
144930,146840,interviewer_speaking
146840,147501,pause_question
147501,151210,interviewer_speaking
151210,152635,pause_question
152635,154340,interviewee_speaking
154340,156030,pause_narrative
156030,164690,interviewee_speaking
164690,165280,pause_narrative
165280,166160,interviewee_speaking
166160,166970,pause_narrative
166970,167470,interviewee_speaking
167470,168950,pause_narrative
168950,175710,interviewee_speaking
175710,176420,pause_narrative
176420,180610,interviewee_speaking
180610,181140,pause_narrative
181140,181640,interviewee_speaking
181640,183270,pause_narrative
183270,187730,interviewee_speaking
187730,188320,pause_narrative
188320,191870,interviewee_speaking
191870,192480,pause_narrative
192480,194290,interviewee_speaking
194290,196000,pause_narrative
196000,196500,interviewee_speaking
196500,197590,pause_narrative
197590,199330,interviewee_speaking
199330,200220,pause_narrative
200220,208500,interviewee_speaking
208500,209120,pause_narrative
209120,209790,interviewee_speaking
209790,211530,pause_narrative
211530,214070,interviewee_speaking
214070,214660,pause_narrative
214660,223740,interviewee_speaking
223740,224720,pause_answered
224720,227926,interviewer_speaking
227926,229220,interviewee_speaking
229220,230140,pause_narrative
230140,236480,interviewee_speaking
236480,238160,pause_narrative
238160,241280,interviewee_speaking
241280,241870,pause_narrative
241870,245980,interviewee_speaking
245980,247010,pause_narrative
247010,248650,interviewee_speaking
248650,249605,pause_narrative
249605,254500,interviewee_speaking
254500,255400,pause_narrative
255400,258130,interviewee_speaking
258130,258960,pause_narrative
258960,262420,interviewee_speaking
262420,267600,pause_narrative
267600,273430,interviewee_speaking
273430,274550,pause_narrative
274550,279510,interviewee_speaking
279510,280336,pause_narrative
280336,280836,interviewee_speaking
280836,282526,pause_narrative
282526,283026,interviewee_speaking
283026,283570,pause_narrative
283570,285510,interviewee_speaking
285510,286250,pause_narrative
286250,290200,interviewee_speaking
290200,290840,pause_narrative
290840,294040,interviewee_speaking
294040,294760,pause_narrative
294760,295590,interviewee_speaking
295590,296410,pause_narrative
296410,297080,interviewee_speaking
297080,297795,pause_answered
297795,298410,interviewer_speaking
298410,298920,pause_question
298920,303640,interviewer_speaking
303640,305130,pause_question
305130,305770,interviewee_speaking
305770,306520,pause_narrative
306520,308060,interviewee_speaking
308060,308835,pause_narrative
308835,309335,interviewee_speaking
309335,311730,pause_narrative
311730,312230,interviewee_speaking
312230,313060,pause_narrative
313060,314850,interviewee_speaking
314850,315830,pause_narrative
315830,316330,interviewee_speaking
316330,317410,pause_narrative
317410,317910,interviewee_speaking
317910,318650,pause_narrative
318650,321730,interviewee_speaking
321730,325400,pause_narrative
325400,329850,interviewee_speaking
329850,330760,pause_narrative
330760,332950,interviewee_speaking
332950,333930,pause_narrative
333930,337650,interviewee_speaking
337650,338240,pause_narrative
338240,339730,interviewee_speaking
339730,340550,pause_narrative
340550,341050,interviewee_speaking
341050,341760,pause_narrative
341760,342420,interviewee_speaking
342420,344700,pause_answered
344700,346980,interviewer_speaking
346980,347600,interviewee_speaking
347600,349315,pause_narrative
349315,354630,interviewee_speaking
354630,355150,pause_narrative
355150,358250,interviewee_speaking
358250,358770,pause_narrative
358770,361910,interviewee_speaking
361910,363580,pause_narrative
363580,367970,interviewee_speaking
367970,368860,pause_narrative
368860,370520,interviewee_speaking
370520,373895,pause_narrative
373895,377885,interviewee_speaking
377885,378630,pause_narrative
378630,383770,interviewee_speaking
383770,385722,pause_narrative
385722,386910,interviewee_speaking
386910,388347,pause_answered
388347,390410,interviewer_speaking
390410,391065,pause_question
391065,391720,interviewee_speaking
391720,393110,pause_narrative
393110,395010,interviewee_speaking
395010,395990,pause_narrative
395990,399657,interviewee_speaking
399657,401140,interviewer_speaking
401140,401995,pause_question
401995,404360,interviewee_speaking
404360,405035,pause_narrative
405035,405535,interviewee_speaking
405535,407280,pause_narrative
407280,407780,interviewee_speaking
407780,410470,pause_narrative
410470,414280,interviewee_speaking
414280,415800,pause_answered
415800,416745,interviewer_speaking
416745,419070,interviewee_speaking
419070,419730,pause_narrative
419730,423410,interviewee_speaking
423410,424230,pause_narrative
424230,424730,interviewee_speaking
424730,425264,pause_narrative
425264,425764,interviewee_speaking
425764,427080,pause_narrative
427080,429100,interviewee_speaking
429100,429630,pause_narrative
429630,430130,interviewee_speaking
430130,430930,pause_narrative
430930,434600,interviewee_speaking
434600,435350,pause_narrative
435350,437650,interviewee_speaking
437650,438920,pause_narrative
438920,442020,interviewee_speaking
442020,442830,pause_narrative
442830,443480,interviewee_speaking
443480,445393,pause_answered
445393,450487,interviewer_speaking
450487,451220,interviewee_speaking
451220,454960,interviewer_speaking
454960,455730,pause_question
455730,456230,interviewer_speaking
456230,458070,pause_question
458070,461490,interviewer_speaking
461490,462485,pause_question
462485,470640,interviewee_speaking
470640,471200,pause_narrative
471200,473160,interviewee_speaking
473160,473940,pause_narrative
473940,475750,interviewee_speaking
475750,476550,pause_narrative
476550,477050,interviewee_speaking
477050,477566,pause_narrative
477566,478745,interviewee_speaking
478745,479330,pause_narrative
479330,485470,interviewee_speaking
485470,486380,pause_narrative
486380,487550,interviewee_speaking
487550,488450,pause_narrative
488450,491300,interviewee_speaking
491300,492030,pause_narrative
492030,498790,interviewee_speaking
498790,499410,pause_narrative
499410,501470,interviewee_speaking
501470,502103,pause_narrative
502103,519000,interviewee_speaking
519000,519650,pause_narrative
519650,524510,interviewee_speaking
524510,525370,pause_narrative
525370,526950,interviewee_speaking
526950,527950,pause_narrative
527950,528450,interviewee_speaking
528450,529165,pause_narrative
529165,529665,interviewee_speaking
529665,530380,pause_narrative
530380,541640,interviewee_speaking
541640,542530,pause_narrative
542530,544220,interviewee_speaking
544220,544810,pause_narrative
544810,546390,interviewee_speaking
546390,547130,pause_narrative
547130,548420,interviewee_speaking
548420,549465,pause_answered
549465,554060,interviewer_speaking
554060,555040,pause_question
555040,556600,interviewer_speaking
556600,558060,pause_question
558060,561730,interviewee_speaking
561730,562750,pause_narrative
562750,566880,interviewee_speaking
566880,567480,pause_narrative
567480,568250,interviewee_speaking
568250,569250,pause_narrative
569250,571450,interviewee_speaking
571450,572320,pause_narrative
572320,575180,interviewee_speaking
575180,575860,pause_narrative
575860,578670,interviewee_speaking
578670,579420,pause_narrative
579420,586280,interviewee_speaking
586280,586950,pause_narrative
586950,587450,interviewee_speaking
587450,588620,pause_narrative
588620,593100,interviewee_speaking
593100,593990,pause_narrative
593990,595370,interviewee_speaking
595370,596000,pause_narrative
596000,599060,interviewee_speaking
599060,599650,pause_narrative
599650,602060,interviewee_speaking
602060,602930,pause_narrative
602930,604580,interviewee_speaking
604580,605300,pause_narrative
605300,607110,interviewee_speaking
607110,609350,pause_narrative
609350,620070,interviewee_speaking
620070,622700,pause_answered
622700,623530,interviewer_speaking
623530,624340,pause_question
624340,630950,interviewer_speaking
630950,631970,pause_question
631970,632470,interviewer_speaking
632470,634075,pause_question
634075,637600,interviewee_speaking
637600,638340,pause_narrative
638340,638840,interviewee_speaking
638840,639600,pause_narrative
639600,640100,interviewee_speaking
640100,641392,pause_narrative
641392,643410,interviewee_speaking
643410,644640,pause_narrative
644640,648570,interviewee_speaking
648570,649440,pause_narrative
649440,649940,interviewee_speaking
649940,651170,pause_narrative
651170,651670,interviewee_speaking
651670,652350,pause_narrative
652350,653260,interviewee_speaking
653260,654410,pause_narrative
654410,655580,interviewee_speaking
655580,657000,pause_narrative
657000,657840,interviewee_speaking
657840,659262,pause_narrative
659262,659762,interviewee_speaking
659762,660700,pause_narrative
660700,666070,interviewee_speaking
666070,666780,pause_narrative
666780,667280,interviewee_speaking
667280,668450,pause_narrative
668450,669710,interviewee_speaking
669710,670300,pause_narrative
670300,671540,interviewee_speaking
671540,672470,pause_narrative
672470,672930,interviewee_speaking
672930,674535,interviewer_speaking
674535,676570,interviewee_speaking
676570,677100,pause_narrative
677100,678240,interviewee_speaking
678240,678820,pause_narrative
678820,683000,interviewee_speaking
683000,684910,pause_narrative
684910,686900,interviewee_speaking
686900,687980,pause_narrative
687980,689610,interviewee_speaking
689610,691830,pause_narrative
691830,697010,interviewee_speaking
697010,698100,pause_narrative
698100,702570,interviewee_speaking
702570,704320,pause_narrative
704320,708066,interviewee_speaking
708066,712580,pause_narrative
712580,720830,interviewee_speaking
720830,721880,pause_narrative
721880,722380,interviewee_speaking
722380,722980,pause_narrative
722980,724470,interviewee_speaking
724470,725210,pause_narrative
725210,728430,interviewee_speaking
728430,729350,pause_narrative
729350,731980,interviewee_speaking
731980,733210,pause_narrative
733210,735180,interviewee_speaking
735180,736060,pause_narrative
736060,741360,interviewee_speaking
741360,741900,pause_narrative
741900,744420,interviewee_speaking
744420,744970,pause_narrative
744970,746510,interviewee_speaking
746510,747290,pause_narrative
747290,752700,interviewee_speaking
752700,754680,pause_answered
754680,756550,interviewer_speaking
756550,757130,pause_question
757130,760300,interviewer_speaking
760300,761480,interviewee_speaking
761480,762380,pause_narrative
762380,768540,interviewee_speaking
768540,769130,pause_narrative
769130,770450,interviewee_speaking
770450,771790,pause_narrative
771790,783823,interviewee_speaking
783823,785610,pause_narrative
785610,790070,interviewee_speaking
790070,790610,pause_narrative
790610,796770,interviewee_speaking
796770,797390,pause_narrative
797390,798350,interviewee_speaking
798350,799040,pause_narrative
799040,801970,interviewee_speaking
801970,802590,pause_narrative
802590,809170,interviewee_speaking
809170,809710,pause_narrative
809710,811530,interviewee_speaking
811530,812370,pause_answered
812370,816462,interviewer_speaking
816462,824670,interviewee_speaking
824670,826100,pause_narrative
826100,827860,interviewee_speaking
827860,828370,pause_narrative
828370,828870,interviewee_speaking
828870,829810,pause_narrative
829810,840900,interviewee_speaking
840900,841410,pause_narrative
841410,844190,interviewee_speaking
844190,845030,pause_narrative
845030,851390,interviewee_speaking
851390,852350,pause_narrative
852350,856500,interviewee_speaking
856500,857170,pause_narrative
857170,862830,interviewee_speaking
862830,863630,pause_narrative
863630,869730,interviewee_speaking
869730,870750,pause_narrative
870750,876450,interviewee_speaking
876450,877130,pause_narrative
877130,886480,interviewee_speaking
886480,887150,pause_narrative
887150,889840,interviewee_speaking
889840,890660,pause_narrative
890660,894770,interviewee_speaking
894770,895660,pause_narrative
895660,896580,interviewee_speaking
896580,897190,pause_narrative
897190,906380,interviewee_speaking
906380,907050,pause_narrative
907050,913750,interviewee_speaking
913750,914370,pause_narrative
914370,919380,interviewee_speaking
919380,919890,pause_narrative
919890,922360,interviewee_speaking
922360,922910,pause_narrative
922910,924590,interviewee_speaking
924590,925360,pause_narrative
925360,928440,interviewee_speaking
928440,929080,pause_narrative
929080,931610,interviewee_speaking
931610,932960,pause_answered
932960,935482,interviewer_speaking
935482,938205,pause_question
938205,943900,interviewee_speaking
943900,944970,pause_narrative
944970,951040,interviewee_speaking
951040,952450,pause_narrative
952450,961710,interviewee_speaking
961710,962560,pause_narrative
962560,968130,interviewee_speaking
968130,969160,pause_narrative
969160,973536,interviewee_speaking
973536,974510,pause_narrative
974510,975850,interviewee_speaking
975850,976500,pause_narrative
976500,979850,interviewee_speaking
979850,981592,pause_answered
981592,986430,interviewer_speaking
986430,986950,pause_question
986950,987870,interviewer_speaking
987870,988830,pause_question
988830,991300,interviewer_speaking
991300,995405,pause_question
995405,997180,interviewee_speaking
997180,998860,pause_narrative
998860,1000150,interviewee_speaking
1000150,1001670,pause_narrative
1001670,1002870,interviewee_speaking
1002870,1004410,pause_narrative
1004410,1005380,interviewee_speaking
1005380,1006800,pause_narrative
1006800,1008120,interviewee_speaking
1008120,1009450,pause_narrative
1009450,1011550,interviewee_speaking
1011550,1015400,pause_narrative
1015400,1016360,interviewee_speaking
1016360,1018380,pause_narrative
1018380,1019900,interviewee_speaking
1019900,1021080,pause_narrative
1021080,1021920,interviewee_speaking
1021920,1023260,pause_narrative
1023260,1023760,interviewee_speaking
1023760,1024300,pause_narrative
1024300,1032390,interviewee_speaking
1032390,1034340,pause_narrative
1034340,1040420,interviewee_speaking
1040420,1041320,pause_narrative
1041320,1047459,interviewee_speaking
1047459,1048150,pause_narrative
1048150,1049280,interviewee_speaking
1049280,1049939,pause_narrative
1049939,1054440,interviewee_speaking
1054440,1056370,pause_narrative
1056370,1061890,interviewee_speaking
1061890,1062480,pause_narrative
1062480,1064490,interviewee_speaking
1064490,1066160,pause_narrative
1066160,1069255,interviewee_speaking
1069255,1070420,pause_narrative
1070420,1073650,interviewee_speaking
1073650,1075110,pause_narrative
1075110,1075610,interviewee_speaking
1075610,1076780,pause_narrative
1076780,1079710,interviewee_speaking
1079710,1080790,pause_narrative
1080790,1084290,interviewee_speaking
1084290,1084850,pause_narrative
1084850,1086630,interviewee_speaking
1086630,1087210,pause_narrative
1087210,1089130,interviewee_speaking
1089130,1090000,pause_narrative
1090000,1091520,interviewee_speaking
1091520,1092120,pause_narrative
1092120,1092620,interviewee_speaking
1092620,1093480,pause_narrative
1093480,1094400,interviewee_speaking
1094400,1095230,pause_narrative
1095230,1097060,interviewee_speaking
1097060,1097800,pause_narrative
1097800,1103340,interviewee_speaking
1103340,1104640,pause_narrative
1104640,1111880,interviewee_speaking
1111880,1112750,pause_narrative
1112750,1114340,interviewee_speaking
1114340,1115660,pause_narrative
1115660,1124220,interviewee_speaking
1124220,1125460,pause_narrative
1125460,1128130,interviewee_speaking
1128130,1128770,pause_narrative
1128770,1131530,interviewee_speaking
1131530,1135320,pause_narrative
1135320,1140970,interviewee_speaking
1140970,1141760,pause_narrative
1141760,1143640,interviewee_speaking
1143640,1144990,pause_narrative
1144990,1146810,interviewee_speaking
1146810,1148390,pause_narrative
1148390,1150400,interviewee_speaking
1150400,1152270,pause_narrative
1152270,1155140,interviewee_speaking
1155140,1156890,pause_narrative
1156890,1157460,interviewee_speaking
1157460,1159520,pause_narrative
1159520,1160020,interviewee_speaking
1160020,1160530,pause_narrative
1160530,1162600,interviewee_speaking
1162600,1163390,pause_narrative
1163390,1167130,interviewee_speaking
1167130,1167970,pause_narrative
1167970,1169095,interviewee_speaking
1169095,1169880,pause_narrative
1169880,1170380,interviewee_speaking
1170380,1171390,pause_narrative
1171390,1174260,interviewee_speaking
1174260,1175130,pause_narrative
1175130,1176620,interviewee_speaking
1176620,1177900,pause_narrative
1177900,1182160,interviewee_speaking
1182160,1183190,pause_narrative
1183190,1187130,interviewee_speaking
1187130,1187900,pause_narrative
1187900,1189220,interviewee_speaking
1189220,1190560,pause_narrative
1190560,1191940,interviewee_speaking
1191940,1194170,pause_narrative
1194170,1198315,interviewee_speaking
1198315,1198930,interviewer_speaking
1198930,1199720,pause_question
1199720,1200950,interviewer_speaking
1200950,1201760,pause_question
1201760,1203510,interviewer_speaking
1203510,1204660,pause_question
1204660,1208410,interviewee_speaking
1208410,1209600,pause_narrative
1209600,1211100,interviewee_speaking
1211100,1212340,pause_narrative
1212340,1217250,interviewee_speaking
1217250,1219340,pause_narrative
1219340,1220460,interviewee_speaking
1220460,1221560,pause_narrative
1221560,1228980,interviewee_speaking
1228980,1230010,pause_narrative
1230010,1231210,interviewee_speaking
1231210,1231740,pause_narrative
1231740,1233610,interviewee_speaking
1233610,1234820,pause_narrative
1234820,1240300,interviewee_speaking
1240300,1242510,pause_narrative
1242510,1244370,interviewee_speaking
1244370,1245679,pause_answered
1245679,1247010,interviewer_speaking
