start_ms,end_ms,label
1480,5190,interviewer_speaking
5190,5940,pause_question
5940,8510,interviewer_speaking
8510,10130,interviewee_speaking
10130,18580,interviewer_speaking
18580,19670,pause_question
19670,20580,interviewer_speaking
20580,21103,pause_question
21103,21603,interviewee_speaking
21603,22930,pause_narrative
22930,27540,interviewee_speaking
27540,28620,pause_narrative
28620,32690,interviewee_speaking
32690,33900,pause_narrative
33900,39590,interviewee_speaking
39590,40560,pause_narrative
40560,45600,interviewee_speaking
45600,46320,pause_narrative
46320,49860,interviewee_speaking
49860,50580,pause_narrative
50580,53430,interviewee_speaking
53430,54140,pause_narrative
54140,62970,interviewee_speaking
62970,63750,pause_narrative
63750,65160,interviewee_speaking
65160,66400,pause_narrative
66400,66900,interviewee_speaking
66900,67458,pause_answered
67458,69430,interviewer_speaking
69430,70513,pause_question
70513,73150,interviewee_speaking
73150,74020,pause_narrative
74020,82840,interviewee_speaking
82840,83650,pause_narrative
83650,85450,interviewee_speaking
85450,86640,pause_narrative
86640,101920,interviewee_speaking
101920,103660,interviewer_speaking
103660,104600,pause_question
104600,105100,interviewer_speaking
105100,105920,pause_question
105920,108870,interviewer_speaking
108870,109850,pause_question
109850,112410,interviewer_speaking
112410,113170,pause_question
113170,115290,interviewer_speaking
115290,117040,pause_question
117040,118160,interviewer_speaking
118160,119470,interviewee_speaking
119470,120615,interviewer_speaking
120615,121635,pause_question
121635,131870,interviewee_speaking
131870,132530,pause_narrative
132530,150740,interviewee_speaking
150740,151480,pause_narrative
151480,153800,interviewee_speaking
153800,154440,pause_narrative
154440,156700,interviewee_speaking
156700,157280,pause_narrative
157280,166080,interviewee_speaking
166080,166610,pause_narrative
166610,173230,interviewee_speaking
173230,176630,pause_narrative
176630,178730,interviewee_speaking
178730,179670,pause_narrative
179670,181950,interviewee_speaking
181950,182660,pause_narrative
182660,184000,interviewee_speaking
184000,184636,pause_answered
184636,185976,interviewer_speaking
185976,186710,interviewee_speaking
186710,189450,pause_narrative
189450,192670,interviewee_speaking
192670,193200,pause_narrative
193200,193920,interviewee_speaking
193920,194660,pause_narrative
194660,196680,interviewee_speaking
196680,197400,pause_narrative
197400,198920,interviewee_speaking
198920,199460,pause_narrative
199460,200220,interviewee_speaking
200220,201570,pause_narrative
201570,204850,interviewee_speaking
204850,205875,pause_narrative
205875,212070,interviewee_speaking
212070,213070,pause_narrative
213070,216260,interviewee_speaking
216260,216790,pause_narrative
216790,219510,interviewee_speaking
219510,220250,pause_narrative
220250,223540,interviewee_speaking
223540,224230,pause_narrative
224230,231890,interviewee_speaking
231890,232620,pause_narrative
232620,234330,interviewee_speaking
234330,235600,pause_narrative
235600,246690,interviewee_speaking
246690,247260,pause_narrative
247260,247760,interviewee_speaking
247760,248880,pause_narrative
248880,253830,interviewee_speaking
253830,254506,pause_narrative
254506,257920,interviewee_speaking
257920,259150,pause_narrative
259150,261009,interviewee_speaking
261009,261620,pause_narrative
261620,270650,interviewee_speaking
270650,272990,pause_narrative
272990,287630,interviewee_speaking
287630,288250,pause_narrative
288250,292960,interviewee_speaking
292960,293740,pause_narrative
293740,296400,interviewee_speaking
296400,298225,pause_narrative
298225,299050,interviewee_speaking
299050,299760,pause_narrative
299760,304100,interviewee_speaking
304100,305635,pause_narrative
305635,311662,interviewee_speaking
311662,312970,pause_narrative
312970,315140,interviewee_speaking
315140,316840,pause_narrative
316840,317340,interviewee_speaking
317340,318830,pause_narrative
318830,320080,interviewee_speaking
320080,320600,pause_narrative
320600,322970,interviewee_speaking
322970,323490,pause_narrative
323490,327070,interviewee_speaking
327070,328230,pause_narrative
328230,330490,interviewee_speaking
330490,331820,pause_narrative
331820,333840,interviewee_speaking
333840,334460,pause_narrative
334460,335350,interviewee_speaking
335350,336380,pause_narrative
336380,338520,interviewee_speaking
338520,339200,pause_narrative
339200,361270,interviewee_speaking
361270,361860,pause_narrative
361860,364790,interviewee_speaking
364790,365670,pause_narrative
365670,368620,interviewee_speaking
368620,369690,pause_narrative
369690,373730,interviewee_speaking
373730,374810,pause_narrative
374810,389660,interviewee_speaking
389660,390620,pause_narrative
390620,401190,interviewee_speaking
401190,401920,pause_narrative
401920,402420,interviewee_speaking
402420,403210,pause_narrative
403210,406680,interviewee_speaking
406680,407890,pause_narrative
407890,410130,interviewee_speaking
410130,410720,pause_narrative
410720,417752,interviewee_speaking
417752,418470,pause_narrative
418470,419720,interviewee_speaking
419720,420450,pause_narrative
420450,422350,interviewee_speaking
422350,423190,pause_narrative
423190,438480,interviewee_speaking
438480,439030,pause_narrative
439030,447020,interviewee_speaking
447020,447948,pause_narrative
447948,451110,interviewee_speaking
451110,452680,pause_narrative
452680,456190,interviewee_speaking
456190,456840,pause_narrative
456840,469390,interviewee_speaking
469390,469900,pause_narrative
469900,473670,interviewee_speaking
473670,474470,pause_narrative
474470,474970,interviewee_speaking
474970,475750,pause_narrative
475750,477220,interviewee_speaking
