start_ms,end_ms,label
8410,12155,interviewer_speaking
12155,13088,interviewee_speaking
13088,17490,interviewer_speaking
17490,18030,pause_question
18030,19650,interviewer_speaking
19650,20510,pause_question
20510,24250,interviewer_speaking
24250,27263,pause_question
27263,27763,interviewer_speaking
27763,28365,pause_question
28365,28865,interviewer_speaking
28865,30720,pause_question
30720,32340,interviewer_speaking
32340,33110,pause_question
33110,35960,interviewer_speaking
35960,37060,pause_question
37060,38470,interviewer_speaking
38470,39140,interviewee_speaking
39140,40120,pause_narrative
40120,42225,interviewee_speaking
42225,47420,pause_narrative
47420,51200,interviewee_speaking
51200,53420,pause_narrative
53420,55050,interviewee_speaking
55050,55960,pause_narrative
55960,59250,interviewee_speaking
59250,61150,pause_narrative
61150,62480,interviewee_speaking
62480,63070,pause_narrative
63070,64230,interviewee_speaking
64230,64800,pause_narrative
64800,66330,interviewee_speaking
66330,66940,pause_narrative
66940,68557,interviewee_speaking
68557,71640,pause_narrative
71640,80120,interviewee_speaking
80120,82450,pause_narrative
82450,84338,interviewee_speaking
84338,87760,pause_narrative
87760,90055,interviewee_speaking
90055,92730,pause_narrative
92730,93680,interviewee_speaking
93680,95740,pause_narrative
95740,96750,interviewee_speaking
96750,97320,pause_narrative
97320,99770,interviewee_speaking
99770,101300,pause_narrative
101300,102440,interviewee_speaking
102440,104580,pause_narrative
104580,108470,interviewee_speaking
108470,110780,pause_narrative
110780,116550,interviewee_speaking
116550,118180,pause_narrative
118180,120581,interviewee_speaking
120581,124070,pause_narrative
124070,125280,interviewee_speaking
125280,129730,pause_narrative
129730,132420,interviewee_speaking
132420,134460,pause_narrative
134460,136529,interviewee_speaking
136529,137830,pause_narrative
137830,139820,interviewee_speaking
139820,140410,pause_narrative
140410,142210,interviewee_speaking
142210,143450,pause_narrative
143450,146616,interviewee_speaking
146616,150700,pause_narrative
150700,154290,interviewee_speaking
154290,155000,pause_narrative
155000,155960,interviewee_speaking
155960,158810,pause_narrative
158810,160560,interviewee_speaking
160560,161130,pause_narrative
161130,162883,interviewee_speaking
162883,168760,pause_narrative
168760,169930,interviewee_speaking
169930,171070,pause_narrative
171070,172370,interviewee_speaking
172370,175240,pause_narrative
175240,179681,interviewee_speaking
179681,184350,pause_narrative
184350,185080,interviewee_speaking
185080,185710,pause_narrative
185710,187084,interviewee_speaking
187084,196960,pause_narrative
196960,199976,interviewee_speaking
199976,202890,pause_narrative
202890,206221,interviewee_speaking
206221,209150,pause_narrative
209150,213890,interviewee_speaking
213890,215620,pause_narrative
215620,219460,interviewee_speaking
219460,220920,pause_narrative
220920,222710,interviewee_speaking
222710,224060,pause_narrative
224060,226930,interviewee_speaking
226930,229150,pause_narrative
229150,231160,interviewee_speaking
231160,232940,pause_narrative
232940,234540,interviewee_speaking
234540,235880,pause_narrative
235880,237340,interviewee_speaking
237340,237900,pause_narrative
237900,244540,interviewee_speaking
244540,246040,pause_narrative
246040,250170,interviewee_speaking
250170,250910,pause_narrative
250910,255190,interviewee_speaking
255190,256540,pause_narrative
256540,258910,interviewee_speaking
258910,260090,pause_narrative
260090,262600,interviewee_speaking
262600,264509,pause_narrative
264509,267230,interviewee_speaking
267230,268220,pause_narrative
268220,269950,interviewee_speaking
269950,274500,pause_narrative
274500,277720,interviewee_speaking
277720,279100,pause_narrative
279100,288190,interviewee_speaking
288190,289280,pause_narrative
289280,291580,interviewee_speaking
291580,294360,pause_narrative
294360,302466,interviewee_speaking
302466,308340,pause_narrative
308340,312700,interviewee_speaking
312700,313650,pause_narrative
313650,314510,interviewee_speaking
314510,315400,pause_narrative
315400,317370,interviewee_speaking
317370,319150,pause_narrative
319150,322810,interviewee_speaking
322810,324845,pause_narrative
324845,330550,interviewee_speaking
330550,331530,pause_narrative
331530,332690,interviewee_speaking
332690,336720,pause_narrative
336720,340170,interviewee_speaking
340170,342150,pause_narrative
342150,343620,interviewee_speaking
343620,345960,pause_narrative
345960,346460,interviewee_speaking
346460,351140,pause_narrative
351140,355792,interviewee_speaking
355792,360320,pause_narrative
360320,361980,interviewee_speaking
361980,362671,pause_narrative
362671,365950,interviewee_speaking
365950,367130,pause_narrative
367130,369986,interviewee_speaking
369986,373780,pause_narrative
373780,381350,interviewee_speaking
381350,382100,pause_narrative
382100,383380,interviewee_speaking
383380,383980,pause_narrative
383980,385790,interviewee_speaking
385790,387260,pause_narrative
387260,389330,interviewee_speaking
389330,392940,pause_narrative
392940,394350,interviewee_speaking
394350,398320,pause_narrative
398320,399040,interviewee_speaking
399040,404345,pause_narrative
404345,404845,interviewee_speaking
404845,406285,pause_narrative
406285,406785,interviewee_speaking
406785,409690,pause_narrative
409690,411540,interviewee_speaking
411540,413870,pause_narrative
413870,416450,interviewee_speaking
416450,418610,pause_narrative
418610,419890,interviewee_speaking
419890,420990,pause_narrative
420990,423182,interviewee_speaking
423182,425720,pause_narrative
425720,427110,interviewee_speaking
427110,428200,pause_narrative
428200,429532,interviewee_speaking
429532,433330,pause_narrative
433330,435290,interviewee_speaking
435290,436630,pause_narrative
436630,437130,interviewee_speaking
437130,437930,pause_narrative
437930,439390,interviewee_speaking
439390,440226,pause_narrative
440226,441790,interviewee_speaking
441790,443440,pause_narrative
443440,444850,interviewee_speaking
444850,447160,pause_narrative
447160,449780,interviewee_speaking
449780,451610,pause_narrative
451610,453720,interviewee_speaking
453720,454930,pause_narrative
454930,458770,interviewee_speaking
458770,459950,pause_narrative
459950,463420,interviewee_speaking
463420,464760,pause_narrative
464760,468780,interviewee_speaking
468780,470140,pause_narrative
470140,477096,interviewee_speaking
477096,479960,pause_narrative
479960,481290,interviewee_speaking
481290,482800,pause_narrative
482800,485270,interviewee_speaking
485270,486440,pause_narrative
486440,487920,interviewee_speaking
487920,490600,pause_narrative
490600,493486,interviewee_speaking
493486,496010,pause_narrative
496010,497570,interviewee_speaking
497570,498610,pause_narrative
498610,507730,interviewee_speaking
507730,508690,pause_narrative
508690,511720,interviewee_speaking
511720,512730,interviewer_speaking
512730,513600,pause_question
513600,516990,interviewee_speaking
516990,518040,pause_narrative
518040,526409,interviewee_speaking
526409,530090,pause_narrative
530090,533120,interviewee_speaking
533120,533770,pause_narrative
533770,535285,interviewee_speaking
535285,539270,pause_narrative
539270,539770,interviewee_speaking
539770,541780,pause_narrative
541780,545680,interviewee_speaking
545680,546610,pause_narrative
546610,550160,interviewee_speaking
550160,551090,pause_narrative
551090,559670,interviewee_speaking
559670,561110,pause_narrative
561110,565030,interviewee_speaking
565030,565880,pause_narrative
565880,566380,interviewee_speaking
566380,567030,pause_narrative
567030,569990,interviewee_speaking
569990,571350,pause_narrative
571350,572502,interviewee_speaking
572502,574030,pause_narrative
574030,575590,interviewee_speaking
575590,576410,pause_narrative
576410,577380,interviewee_speaking
577380,580830,pause_narrative
580830,582740,interviewee_speaking
