start_ms,end_ms,label
16155,16983,interviewer_speaking
16983,18465,pause_question
18465,20965,interviewer_speaking
20965,22965,pause_question
22965,24417,interviewer_speaking
24417,25821,pause_question
25821,26797,interviewer_speaking
26797,27407,pause_question
27407,30067,interviewee_speaking
30067,30835,pause_narrative
30835,31835,interviewee_speaking
31835,34170,pause_answered
34170,35945,interviewer_speaking
35945,36805,pause_question
36805,37305,interviewer_speaking
37305,37875,pause_question
37875,41025,interviewer_speaking
41025,41765,pause_question
41765,44765,interviewer_speaking
44765,49045,pause_question
49045,56705,interviewer_speaking
56705,57505,pause_question
57505,61545,interviewer_speaking
61545,63185,pause_question
63185,66110,interviewee_speaking
66110,66975,pause_narrative
66975,69175,interviewee_speaking
69175,70785,pause_narrative
70785,71654,interviewee_speaking
71654,73105,pause_narrative
73105,75081,interviewee_speaking
75081,76002,pause_answered
76002,77905,interviewer_speaking
77905,79715,interviewee_speaking
79715,81115,pause_narrative
81115,82795,interviewee_speaking
82795,84265,pause_narrative
84265,85390,interviewee_speaking
85390,86740,pause_answered
86740,89000,interviewer_speaking
89000,89500,interviewee_speaking
89500,92958,pause_answered
92958,94755,interviewer_speaking
94755,95550,pause_question
95550,97215,interviewee_speaking
97215,98285,pause_narrative
98285,98785,interviewee_speaking
98785,99925,pause_narrative
99925,103275,interviewee_speaking
103275,104930,interviewer_speaking
104930,106665,interviewee_speaking
106665,107983,pause_answered
107983,113375,interviewer_speaking
113375,116465,pause_question
116465,119005,interviewee_speaking
119005,121755,pause_narrative
121755,129785,interviewee_speaking
129785,132235,pause_narrative
132235,132735,interviewee_speaking
132735,134135,pause_narrative
134135,135110,interviewee_speaking
135110,136035,pause_narrative
136035,136834,interviewee_speaking
136834,137639,pause_narrative
137639,140245,interviewee_speaking
140245,141695,pause_narrative
141695,143885,interviewee_speaking
143885,145895,pause_narrative
145895,150211,interviewee_speaking
150211,152195,pause_narrative
152195,159901,interviewee_speaking
159901,160892,pause_narrative
160892,167015,interviewee_speaking
167015,168385,pause_narrative
