start_ms,end_ms,label
1210,3480,interviewer_speaking
3480,5050,pause_question
5050,5550,interviewer_speaking
5550,6210,pause_question
6210,9210,interviewer_speaking
9210,13020,pause_question
13020,15100,interviewee_speaking
15100,15720,pause_narrative
15720,20170,interviewee_speaking
20170,21140,pause_narrative
21140,21640,interviewee_speaking
21640,22760,pause_narrative
22760,30140,interviewee_speaking
30140,31510,pause_narrative
31510,32380,interviewee_speaking
32380,35436,pause_answered
35436,35947,interviewer_speaking
35947,37590,interviewee_speaking
37590,41830,pause_narrative
41830,43000,interviewee_speaking
43000,44210,pause_narrative
44210,44920,interviewee_speaking
44920,45520,pause_narrative
45520,46170,interviewee_speaking
46170,47790,pause_narrative
47790,51400,interviewee_speaking
51400,52020,pause_narrative
52020,52520,interviewee_speaking
52520,53740,pause_narrative
53740,56330,interviewee_speaking
56330,57160,pause_narrative
57160,57660,interviewee_speaking
57660,59170,pause_narrative
59170,59670,interviewee_speaking
59670,60670,pause_narrative
60670,62330,interviewee_speaking
62330,64215,pause_answered
64215,66135,interviewer_speaking
66135,75550,interviewee_speaking
75550,76350,pause_narrative
76350,79510,interviewee_speaking
79510,80270,pause_narrative
80270,82670,interviewee_speaking
82670,83520,pause_narrative
83520,86960,interviewee_speaking
86960,87990,pause_narrative
87990,88640,interviewee_speaking
88640,89600,pause_narrative
89600,90100,interviewee_speaking
90100,91380,pause_narrative
91380,92862,interviewee_speaking
92862,97290,pause_narrative
97290,99150,interviewee_speaking
99150,99800,pause_narrative
99800,101290,interviewee_speaking
101290,101840,pause_narrative
101840,104240,interviewee_speaking
104240,105430,pause_narrative
105430,105930,interviewee_speaking
105930,106900,pause_narrative
106900,107400,interviewee_speaking
107400,108430,pause_narrative
108430,114720,interviewee_speaking
114720,115490,pause_narrative
115490,116980,interviewee_speaking
116980,117574,pause_answered
117574,118980,interviewer_speaking
118980,126510,interviewee_speaking
126510,127495,pause_answered
127495,129844,interviewer_speaking
129844,130990,pause_question
130990,132960,interviewee_speaking
132960,135220,pause_narrative
135220,137400,interviewee_speaking
137400,138230,pause_narrative
138230,140170,interviewee_speaking
140170,141020,pause_narrative
141020,144460,interviewee_speaking
144460,145130,pause_narrative
145130,145970,interviewee_speaking
145970,148390,pause_narrative
148390,154760,interviewee_speaking
154760,155670,pause_narrative
155670,156670,interviewee_speaking
156670,157870,pause_narrative
157870,159520,interviewee_speaking
159520,163540,pause_narrative
163540,165830,interviewee_speaking
165830,166510,pause_narrative
166510,167010,interviewee_speaking
167010,167560,pause_narrative
167560,168950,interviewee_speaking
168950,170680,pause_narrative
170680,174500,interviewee_speaking
174500,175480,pause_narrative
175480,177680,interviewee_speaking
177680,178330,pause_narrative
178330,179440,interviewee_speaking
179440,180060,pause_narrative
180060,185860,interviewee_speaking
185860,186510,pause_narrative
186510,190995,interviewee_speaking
190995,196540,pause_narrative
196540,199330,interviewee_speaking
199330,200060,pause_narrative
200060,203340,interviewee_speaking
203340,204150,pause_narrative
204150,210490,interviewee_speaking
210490,211190,pause_narrative
211190,212230,interviewee_speaking
212230,212790,pause_narrative
212790,215430,interviewee_speaking
215430,215990,pause_narrative
215990,217190,interviewee_speaking
217190,218305,pause_answered
218305,220420,interviewer_speaking
220420,222040,interviewee_speaking
222040,223110,pause_narrative
223110,225840,interviewee_speaking
225840,226460,pause_narrative
226460,232180,interviewee_speaking
232180,234840,pause_narrative
234840,237950,interviewee_speaking
237950,238800,pause_narrative
238800,239710,interviewee_speaking
239710,240580,pause_answered
240580,241520,interviewer_speaking
241520,242600,interviewee_speaking
242600,246530,pause_narrative
246530,248310,interviewee_speaking
248310,249140,pause_narrative
249140,251840,interviewee_speaking
251840,252420,pause_narrative
252420,255780,interviewee_speaking
255780,256390,pause_narrative
256390,260550,interviewee_speaking
260550,261170,pause_narrative
261170,266960,interviewee_speaking
266960,267900,pause_narrative
267900,271910,interviewee_speaking
271910,272480,pause_narrative
272480,273120,interviewee_speaking
273120,273640,pause_narrative
273640,274140,interviewee_speaking
274140,274870,pause_narrative
274870,277257,interviewee_speaking
277257,278590,interviewer_speaking
278590,279595,pause_question
279595,284580,interviewee_speaking
284580,285220,pause_narrative
285220,288010,interviewee_speaking
288010,288620,pause_narrative
288620,290460,interviewee_speaking
290460,291230,pause_narrative
291230,292830,interviewee_speaking
292830,294125,interviewer_speaking
294125,310523,interviewee_speaking
310523,311210,interviewer_speaking
311210,312987,interviewee_speaking
312987,317850,pause_narrative
317850,319670,interviewee_speaking
319670,320780,pause_narrative
320780,323800,interviewee_speaking
323800,324490,pause_narrative
324490,328150,interviewee_speaking
328150,328770,pause_narrative
