start_ms,end_ms,label
9818,13400,interviewer_speaking
13400,13910,pause_question
13910,14760,interviewer_speaking
14760,16024,pause_question
16024,19940,interviewer_speaking
19940,20910,pause_question
20910,25730,interviewee_speaking
25730,27120,pause_narrative
27120,28000,interviewee_speaking
28000,29870,pause_narrative
29870,30750,interviewee_speaking
30750,31780,pause_narrative
31780,35410,interviewee_speaking
35410,36080,pause_narrative
36080,39070,interviewee_speaking
39070,40870,pause_narrative
40870,44240,interviewee_speaking
44240,45210,pause_narrative
45210,46830,interviewee_speaking
46830,49310,pause_narrative
49310,51560,interviewee_speaking
51560,55730,pause_narrative
55730,58940,interviewee_speaking
58940,59870,pause_narrative
59870,60370,interviewee_speaking
60370,62500,pause_narrative
62500,64685,interviewee_speaking
64685,65290,pause_narrative
65290,67380,interviewee_speaking
67380,68770,pause_narrative
68770,71350,interviewee_speaking
71350,73320,pause_narrative
73320,75310,interviewee_speaking
75310,76060,pause_narrative
76060,76810,interviewee_speaking
76810,77540,pause_narrative
77540,78620,interviewee_speaking
78620,79430,pause_narrative
79430,84870,interviewee_speaking
84870,86180,pause_narrative
86180,87240,interviewee_speaking
87240,88080,pause_narrative
88080,89000,interviewee_speaking
89000,90688,pause_narrative
90688,91188,interviewee_speaking
91188,94750,pause_answered
94750,95700,interviewer_speaking
95700,97060,pause_question
97060,100860,interviewer_speaking
100860,101570,pause_question
101570,103000,interviewer_speaking
103000,103500,interviewee_speaking
103500,104250,pause_narrative
104250,105280,interviewee_speaking
105280,106350,pause_narrative
106350,106850,interviewee_speaking
106850,109020,pause_narrative
109020,111625,interviewee_speaking
111625,112410,pause_narrative
112410,114510,interviewee_speaking
114510,115430,pause_narrative
115430,117260,interviewee_speaking
117260,117950,pause_narrative
117950,118450,interviewee_speaking
118450,119040,pause_narrative
119040,119540,interviewee_speaking
119540,120090,pause_narrative
120090,122880,interviewee_speaking
122880,123930,pause_narrative
123930,128630,interviewee_speaking
128630,129550,pause_narrative
129550,130570,interviewee_speaking
130570,132030,pause_narrative
132030,134050,interviewee_speaking
134050,134650,pause_narrative
134650,138270,interviewee_speaking
138270,140515,pause_answered
140515,143350,interviewer_speaking
143350,144900,pause_question
144900,147720,interviewer_speaking
147720,149255,pause_question
149255,155510,interviewee_speaking
155510,156510,pause_narrative
156510,158290,interviewee_speaking
158290,159330,pause_narrative
159330,164470,interviewee_speaking
164470,165440,pause_narrative
165440,167060,interviewee_speaking
167060,169560,interviewer_speaking
169560,171640,pause_question
171640,172140,interviewer_speaking
172140,174180,pause_question
174180,181690,interviewer_speaking
181690,184010,pause_question
184010,184890,interviewer_speaking
184890,185980,pause_question
185980,189750,interviewee_speaking
189750,190950,pause_narrative
190950,193630,interviewee_speaking
193630,194306,pause_narrative
194306,198310,interviewee_speaking
198310,199900,pause_narrative
199900,201260,interviewee_speaking
201260,202420,pause_narrative
202420,204990,interviewee_speaking
204990,205780,pause_narrative
205780,207120,interviewee_speaking
207120,208210,pause_narrative
208210,209200,interviewee_speaking
209200,209740,pause_narrative
209740,211580,interviewee_speaking
211580,213190,pause_narrative
213190,213830,interviewee_speaking
213830,214670,pause_narrative
214670,217600,interviewee_speaking
217600,218260,pause_answered
218260,226020,interviewer_speaking
226020,227190,pause_question
227190,234380,interviewer_speaking
234380,236470,pause_question
236470,238190,interviewer_speaking
238190,238860,pause_question
238860,242750,interviewer_speaking
242750,244940,pause_question
244940,246800,interviewer_speaking
246800,247750,pause_question
247750,249140,interviewer_speaking
249140,249960,pause_question
249960,251390,interviewer_speaking
251390,251900,pause_question
251900,252580,interviewer_speaking
252580,253420,pause_question
253420,254880,interviewer_speaking
254880,256300,pause_question
256300,259310,interviewer_speaking
259310,259850,pause_question
259850,260510,interviewer_speaking
260510,262260,pause_question
262260,266109,interviewer_speaking
266109,268669,pause_question
268669,269169,interviewer_speaking
269169,270640,pause_question
270640,271560,interviewer_speaking
271560,272700,pause_question
272700,273530,interviewer_speaking
273530,275030,pause_question
275030,276270,interviewer_speaking
276270,276855,pause_question
276855,278112,interviewee_speaking
278112,281090,interviewer_speaking
281090,293750,interviewee_speaking
293750,295140,pause_narrative
295140,300930,interviewee_speaking
300930,301640,pause_narrative
301640,303450,interviewee_speaking
303450,304710,pause_narrative
304710,306850,interviewee_speaking
306850,307430,pause_narrative
307430,308850,interviewee_speaking
308850,309390,pause_narrative
309390,318806,interviewee_speaking
318806,322936,interviewer_speaking
322936,324372,pause_question
324372,325840,interviewer_speaking
325840,326455,pause_question
326455,329380,interviewee_speaking
329380,329970,pause_narrative
329970,331990,interviewee_speaking
331990,332620,pause_narrative
332620,335200,interviewee_speaking
335200,335790,pause_narrative
335790,339940,interviewee_speaking
339940,341100,pause_answered
341100,343120,interviewer_speaking
343120,343790,pause_question
343790,345640,interviewer_speaking
345640,346490,pause_question
346490,348870,interviewer_speaking
348870,349950,pause_question
349950,351850,interviewer_speaking
351850,354050,interviewee_speaking
354050,354780,pause_narrative
354780,356690,interviewee_speaking
356690,358480,pause_narrative
358480,362340,interviewee_speaking
362340,362870,pause_narrative
362870,366660,interviewee_speaking
366660,367270,pause_narrative
367270,370650,interviewee_speaking
370650,371192,pause_answered
371192,371876,interviewer_speaking
371876,372490,pause_question
372490,374020,interviewer_speaking
374020,380470,interviewee_speaking
380470,382230,pause_narrative
382230,385670,interviewee_speaking
385670,386560,pause_narrative
386560,387540,interviewee_speaking
387540,388930,pause_narrative
388930,390910,interviewee_speaking
390910,391720,pause_narrative
391720,393640,interviewee_speaking
393640,395640,pause_narrative
395640,401960,interviewee_speaking
401960,403050,pause_narrative
403050,405450,interviewee_speaking
405450,406790,pause_narrative
406790,407510,interviewee_speaking
407510,409375,pause_answered
409375,415400,interviewer_speaking
415400,416010,pause_question
416010,420670,interviewer_speaking
420670,421915,pause_question
