start_ms,end_ms,label
10710,11727,interviewer_speaking
11727,12042,interviewee_speaking
12042,12233,interviewer_speaking
12233,14590,interviewee_speaking
14590,17270,interviewer_speaking
17270,19662,pause_question
19662,20860,interviewee_speaking
20860,21350,interviewer_speaking
21350,22890,interviewee_speaking
22890,26090,interviewer_speaking
26090,26860,pause_question
26860,31460,interviewee_speaking
31460,32150,pause_narrative
32150,34960,interviewee_speaking
34960,36840,pause_narrative
36840,37340,interviewee_speaking
37340,38310,pause_narrative
38310,40620,interviewee_speaking
40620,41670,pause_narrative
41670,45845,interviewee_speaking
45845,48480,pause_answered
48480,50357,interviewer_speaking
50357,53265,interviewee_speaking
53265,53425,interviewer_speaking
53425,57410,interviewee_speaking
57410,57910,interviewer_speaking
57910,62580,pause_question
62580,82270,interviewee_speaking
82270,87110,interviewer_speaking
87110,87830,pause_question
87830,90600,interviewer_speaking
90600,91230,pause_question
91230,95720,interviewer_speaking
95720,99985,interviewee_speaking
99985,101217,interviewer_speaking
101217,106300,interviewee_speaking
106300,107270,pause_narrative
107270,111080,interviewee_speaking
111080,111730,pause_narrative
111730,112230,interviewee_speaking
112230,113330,pause_narrative
113330,115420,interviewee_speaking
115420,116980,pause_narrative
116980,124410,interviewee_speaking
124410,125076,pause_narrative
125076,129750,interviewee_speaking
129750,131410,pause_answered
131410,135070,interviewer_speaking
135070,135770,pause_question
135770,137180,interviewer_speaking
137180,137999,pause_question
137999,139420,interviewer_speaking
139420,140590,pause_question
140590,141090,interviewer_speaking
141090,143130,pause_question
143130,146380,interviewer_speaking
146380,149380,pause_question
149380,150030,interviewer_speaking
150030,152040,pause_question
152040,152540,interviewer_speaking
152540,154060,pause_question
154060,156021,interviewer_speaking
156021,157469,pause_question
157469,157969,interviewer_speaking
157969,159010,pause_question
159010,165540,interviewer_speaking
165540,166540,pause_question
166540,167040,interviewer_speaking
167040,167940,pause_question
167940,168820,interviewer_speaking
168820,170170,pause_question
170170,172950,interviewee_speaking
172950,173530,pause_narrative
173530,174800,interviewee_speaking
174800,176620,pause_narrative
176620,178520,interviewee_speaking
178520,180690,pause_narrative
180690,182070,interviewee_speaking
182070,182650,pause_narrative
182650,183150,interviewee_speaking
183150,184490,pause_narrative
184490,186140,interviewee_speaking
186140,188150,pause_narrative
188150,189260,interviewee_speaking
189260,190630,pause_narrative
190630,191500,interviewee_speaking
191500,192380,pause_narrative
192380,194290,interviewee_speaking
194290,194950,pause_narrative
194950,198610,interviewee_speaking
198610,200070,pause_narrative
200070,201290,interviewee_speaking
201290,202080,pause_answered
202080,206470,interviewer_speaking
206470,208340,pause_question
208340,210290,interviewer_speaking
210290,211070,pause_question
211070,211570,interviewer_speaking
211570,212212,pause_question
212212,215910,interviewer_speaking
215910,216420,pause_question
216420,224050,interviewer_speaking
224050,225330,pause_question
225330,226350,interviewer_speaking
226350,228050,pause_question
228050,231060,interviewer_speaking
231060,231560,interviewee_speaking
231560,234040,pause_narrative
234040,240590,interviewee_speaking
240590,241600,pause_narrative
241600,242100,interviewee_speaking
242100,243040,pause_narrative
243040,245280,interviewee_speaking
245280,246280,pause_narrative
246280,247700,interviewee_speaking
247700,248580,pause_narrative
248580,251920,interviewee_speaking
251920,253380,pause_narrative
253380,257495,interviewee_speaking
257495,258295,interviewer_speaking
258295,261460,interviewee_speaking
261460,262636,pause_narrative
262636,264760,interviewee_speaking
264760,265760,pause_narrative
265760,270064,interviewee_speaking
270064,272730,interviewer_speaking
272730,272960,interviewee_speaking
272960,273266,interviewer_speaking
273266,276657,interviewee_speaking
276657,277290,pause_narrative
277290,278300,interviewee_speaking
278300,278860,pause_narrative
278860,279730,interviewee_speaking
279730,280780,pause_narrative
280780,289817,interviewee_speaking
289817,292240,pause_answered
292240,294160,interviewer_speaking
294160,295530,pause_question
295530,296030,interviewer_speaking
296030,297310,pause_question
297310,306475,interviewer_speaking
306475,309280,pause_question
309280,312270,interviewer_speaking
312270,313126,pause_question
313126,314080,interviewer_speaking
314080,314670,pause_question
314670,315780,interviewer_speaking
315780,316530,pause_question
316530,318780,interviewer_speaking
318780,320090,pause_question
320090,321040,interviewee_speaking
321040,322000,pause_narrative
322000,323640,interviewee_speaking
323640,324800,pause_narrative
324800,325300,interviewee_speaking
325300,327070,pause_narrative
327070,328300,interviewee_speaking
328300,329850,pause_narrative
329850,333630,interviewee_speaking
333630,335120,pause_narrative
335120,337810,interviewee_speaking
