start_ms,end_ms,label
31890,34340,interviewer_speaking
34340,35540,pause_question
35540,37850,interviewer_speaking
37850,38820,pause_question
38820,40805,interviewer_speaking
40805,42430,pause_question
42430,43620,interviewer_speaking
43620,45830,pause_question
45830,46800,interviewer_speaking
46800,48630,pause_question
48630,50440,interviewer_speaking
50440,52040,pause_question
52040,56000,interviewer_speaking
56000,56760,pause_question
56760,60040,interviewer_speaking
60040,61020,pause_question
61020,64520,interviewer_speaking
64520,67118,pause_question
67118,67618,interviewee_speaking
67618,70770,pause_narrative
70770,73640,interviewee_speaking
73640,75940,pause_narrative
75940,76720,interviewee_speaking
76720,78200,pause_narrative
78200,78700,interviewee_speaking
78700,80010,pause_narrative
80010,81400,interviewee_speaking
81400,82650,pause_narrative
82650,84330,interviewee_speaking
84330,85904,pause_narrative
85904,86404,interviewee_speaking
86404,88250,pause_narrative
88250,90600,interviewee_speaking
90600,92920,pause_narrative
92920,94030,interviewee_speaking
94030,96690,pause_narrative
96690,98250,interviewee_speaking
98250,98970,pause_narrative
98970,100950,interviewee_speaking
100950,102960,pause_narrative
102960,103460,interviewee_speaking
103460,104290,pause_narrative
104290,108290,interviewee_speaking
108290,109440,pause_answered
109440,110520,interviewer_speaking
110520,111740,pause_question
111740,113890,interviewer_speaking
113890,115120,pause_question
115120,115620,interviewer_speaking
115620,117508,pause_question
117508,118008,interviewer_speaking
118008,120370,pause_question
120370,121860,interviewer_speaking
121860,123170,pause_question
123170,128550,interviewer_speaking
128550,129460,pause_question
129460,131070,interviewer_speaking
131070,132680,pause_question
132680,135060,interviewee_speaking
135060,136250,pause_narrative
136250,141470,interviewee_speaking
141470,142280,pause_narrative
142280,143150,interviewee_speaking
143150,145080,pause_narrative
145080,147040,interviewee_speaking
147040,148260,pause_narrative
148260,151140,interviewee_speaking
151140,151980,pause_narrative
151980,154930,interviewee_speaking
154930,156000,pause_narrative
156000,158650,interviewee_speaking
158650,159548,pause_narrative
159548,160514,interviewee_speaking
160514,163280,pause_narrative
163280,165410,interviewee_speaking
165410,166670,pause_narrative
166670,167740,interviewee_speaking
167740,168960,pause_narrative
168960,171370,interviewee_speaking
171370,172280,pause_narrative
172280,181970,interviewee_speaking
181970,183130,pause_narrative
183130,194630,interviewee_speaking
194630,195860,pause_narrative
195860,201140,interviewee_speaking
201140,201720,pause_narrative
201720,204290,interviewee_speaking
204290,204880,pause_narrative
204880,205650,interviewee_speaking
205650,206950,pause_narrative
206950,210150,interviewee_speaking
210150,211510,pause_narrative
211510,212010,interviewee_speaking
212010,213370,pause_narrative
213370,215290,interviewee_speaking
215290,215840,pause_narrative
215840,218110,interviewee_speaking
218110,218950,pause_narrative
218950,221960,interviewee_speaking
221960,224370,interviewer_speaking
224370,225310,pause_question
225310,227490,interviewee_speaking
227490,228090,pause_narrative
228090,230550,interviewee_speaking
230550,231190,pause_narrative
231190,231690,interviewee_speaking
231690,232510,pause_narrative
232510,233570,interviewee_speaking
