start_ms,end_ms,label
995,1840,interviewer_speaking
1840,3620,pause_question
3620,5150,interviewer_speaking
5150,5750,pause_question
5750,6630,interviewer_speaking
6630,7360,pause_question
7360,8030,interviewer_speaking
8030,9030,pause_question
9030,10340,interviewer_speaking
10340,11400,pause_question
11400,12210,interviewer_speaking
12210,12950,pause_question
12950,14392,interviewer_speaking
14392,16718,pause_question
16718,19080,interviewer_speaking
19080,20610,pause_question
20610,22530,interviewer_speaking
22530,24790,pause_question
24790,27235,interviewer_speaking
27235,43670,interviewee_speaking
43670,44760,pause_narrative
44760,53130,interviewee_speaking
53130,53910,pause_narrative
53910,55900,interviewee_speaking
55900,56584,pause_narrative
56584,59880,interviewee_speaking
59880,60450,pause_narrative
60450,64400,interviewee_speaking
64400,65180,pause_narrative
65180,74200,interviewee_speaking
74200,75020,pause_narrative
75020,77450,interviewee_speaking
77450,78632,pause_narrative
78632,83940,interviewee_speaking
83940,84790,pause_narrative
84790,94270,interviewee_speaking
94270,95310,pause_narrative
95310,116062,interviewee_speaking
116062,117023,pause_narrative
117023,118010,interviewee_speaking
118010,119950,pause_narrative
119950,122420,interviewee_speaking
122420,123140,pause_narrative
123140,126742,interviewee_speaking
126742,128650,pause_narrative
128650,131930,interviewee_speaking
131930,132680,pause_narrative
132680,139488,interviewee_speaking
139488,140320,pause_narrative
140320,143200,interviewee_speaking
143200,144050,pause_narrative
144050,146500,interviewee_speaking
146500,148140,pause_narrative
148140,156140,interviewee_speaking
156140,157393,pause_narrative
157393,157893,interviewee_speaking
157893,158885,pause_narrative
158885,159780,interviewee_speaking
159780,160620,pause_narrative
160620,163388,interviewee_speaking
163388,164417,interviewer_speaking
164417,165155,interviewee_speaking
165155,167505,pause_narrative
167505,168005,interviewee_speaking
168005,169880,pause_narrative
169880,170520,interviewee_speaking
170520,173560,interviewer_speaking
173560,174490,pause_question
174490,174670,interviewee_speaking
174670,175260,interviewer_speaking
175260,175920,pause_question
175920,176703,interviewee_speaking
176703,177786,interviewer_speaking
177786,180120,interviewee_speaking
180120,181310,pause_narrative
181310,187370,interviewee_speaking
187370,188130,pause_narrative
188130,190520,interviewee_speaking
190520,191220,pause_narrative
191220,193860,interviewee_speaking
193860,195160,pause_narrative
195160,196775,interviewee_speaking
196775,197545,interviewer_speaking
197545,199140,interviewee_speaking
199140,199665,pause_answered
199665,201500,interviewer_speaking
201500,202090,interviewee_speaking
202090,202600,pause_narrative
202600,209550,interviewee_speaking
209550,210680,pause_narrative
210680,212452,interviewee_speaking
212452,214407,pause_narrative
214407,216407,interviewee_speaking
216407,217260,interviewer_speaking
217260,217990,pause_question
217990,218710,interviewee_speaking
218710,219820,pause_narrative
219820,220320,interviewee_speaking
220320,221260,pause_narrative
221260,222920,interviewee_speaking
222920,223590,pause_narrative
223590,235750,interviewee_speaking
235750,236680,pause_narrative
236680,239122,interviewee_speaking
239122,240100,pause_narrative
240100,241340,interviewee_speaking
241340,241900,pause_answered
241900,244353,interviewer_speaking
244353,247255,interviewee_speaking
247255,248620,pause_narrative
248620,250830,interviewee_speaking
250830,251650,pause_narrative
251650,252580,interviewee_speaking
252580,253346,pause_narrative
253346,253846,interviewee_speaking
253846,255090,pause_narrative
255090,261680,interviewee_speaking
261680,262560,pause_narrative
262560,265170,interviewee_speaking
265170,265843,pause_narrative
265843,277430,interviewee_speaking
277430,278370,pause_narrative
278370,280240,interviewee_speaking
280240,281240,pause_narrative
281240,285150,interviewee_speaking
285150,285890,pause_narrative
285890,286510,interviewee_speaking
286510,288270,pause_narrative
288270,289720,interviewee_speaking
289720,290300,pause_narrative
290300,294350,interviewee_speaking
294350,295470,pause_narrative
295470,296590,interviewee_speaking
296590,297570,pause_narrative
297570,298200,interviewee_speaking
298200,298740,pause_narrative
298740,305530,interviewee_speaking
305530,306680,pause_narrative
306680,312970,interviewee_speaking
312970,313740,pause_narrative
313740,317040,interviewee_speaking
317040,318850,pause_narrative
318850,323360,interviewee_speaking
323360,323880,pause_narrative
323880,324580,interviewee_speaking
324580,326011,pause_narrative
326011,333140,interviewee_speaking
333140,336107,pause_narrative
336107,342250,interviewee_speaking
342250,343930,pause_narrative
343930,345113,interviewee_speaking
345113,345858,interviewer_speaking
345858,347670,interviewee_speaking
347670,348850,pause_narrative
348850,354820,interviewee_speaking
354820,355350,pause_narrative
355350,356682,interviewee_speaking
356682,357420,pause_narrative
357420,358170,interviewee_speaking
358170,358750,pause_narrative
358750,360470,interviewee_speaking
360470,361070,pause_narrative
361070,363600,interviewee_speaking
363600,364210,pause_narrative
364210,366060,interviewee_speaking
366060,366850,pause_narrative
366850,371383,interviewee_speaking
371383,372150,pause_narrative
372150,373120,interviewee_speaking
373120,374260,pause_narrative
374260,376954,interviewee_speaking
376954,378230,pause_narrative
378230,379856,interviewee_speaking
379856,380660,pause_narrative
380660,384590,interviewee_speaking
384590,386275,pause_narrative
386275,396685,interviewee_speaking
396685,397166,interviewer_speaking
397166,400780,interviewee_speaking
400780,401330,pause_narrative
401330,404625,interviewee_speaking
404625,405690,interviewer_speaking
405690,407050,interviewee_speaking
407050,407810,pause_narrative
407810,414690,interviewee_speaking
414690,416080,pause_narrative
416080,417950,interviewee_speaking
417950,421455,pause_narrative
421455,423370,interviewee_speaking
423370,424032,pause_narrative
424032,425000,interviewee_speaking
425000,425680,pause_narrative
425680,431620,interviewee_speaking
431620,432570,pause_narrative
432570,433415,interviewee_speaking
433415,434372,interviewer_speaking
434372,436780,interviewee_speaking
436780,438590,pause_narrative
438590,439090,interviewee_speaking
439090,440020,pause_narrative
440020,445770,interviewee_speaking
445770,446430,pause_narrative
446430,447070,interviewee_speaking
447070,447880,pause_narrative
447880,453510,interviewee_speaking
453510,454460,pause_narrative
454460,454960,interviewee_speaking
454960,455560,pause_narrative
455560,459200,interviewee_speaking
459200,459820,pause_narrative
459820,466080,interviewee_speaking
466080,466750,pause_narrative
466750,468330,interviewee_speaking
468330,469110,pause_narrative
469110,470020,interviewee_speaking
470020,470570,pause_narrative
470570,474210,interviewee_speaking
474210,474790,pause_narrative
474790,475715,interviewee_speaking
475715,476605,interviewer_speaking
476605,477180,interviewee_speaking
477180,478370,pause_narrative
478370,486890,interviewee_speaking
486890,487670,pause_narrative
487670,497260,interviewee_speaking
497260,497810,pause_narrative
497810,499180,interviewee_speaking
499180,499810,pause_narrative
499810,502420,interviewee_speaking
502420,503450,pause_narrative
503450,503950,interviewee_speaking
503950,504890,pause_narrative
504890,505390,interviewee_speaking
505390,506096,pause_narrative
506096,508960,interviewee_speaking
508960,509710,pause_narrative
509710,511600,interviewee_speaking
511600,513045,pause_narrative
513045,516969,interviewee_speaking
516969,518443,pause_answered
518443,518739,interviewer_speaking
518739,522459,interviewee_speaking
522459,523740,pause_narrative
523740,524752,interviewee_speaking
524752,525252,interviewer_speaking
525252,525767,pause_question
525767,527650,interviewee_speaking
527650,528520,pause_narrative
528520,529520,interviewee_speaking
529520,530070,pause_narrative
530070,533290,interviewee_speaking
533290,534450,pause_narrative
534450,535190,interviewee_speaking
535190,536040,pause_narrative
536040,545982,interviewee_speaking
545982,547180,pause_narrative
547180,552260,interviewee_speaking
552260,553100,pause_narrative
553100,558730,interviewee_speaking
558730,559260,pause_narrative
559260,574320,interviewee_speaking
574320,574960,pause_narrative
574960,597950,interviewee_speaking
597950,598910,pause_narrative
598910,601440,interviewee_speaking
601440,603530,pause_narrative
603530,609660,interviewee_speaking
609660,610200,pause_narrative
610200,612600,interviewee_speaking
612600,614050,pause_narrative
614050,614550,interviewee_speaking
614550,615680,pause_narrative
615680,617617,interviewee_speaking
617617,618310,pause_narrative
618310,623030,interviewee_speaking
623030,624970,pause_narrative
624970,634550,interviewee_speaking
634550,635260,pause_narrative
635260,637644,interviewee_speaking
637644,638260,pause_narrative
638260,639640,interviewee_speaking
639640,641260,pause_narrative
641260,646725,interviewee_speaking
646725,647495,pause_narrative
647495,649780,interviewee_speaking
649780,650475,pause_answered
650475,651910,interviewer_speaking
651910,652197,interviewee_speaking
652197,652700,interviewer_speaking
652700,653400,interviewee_speaking
653400,653970,pause_narrative
653970,655040,interviewee_speaking
655040,656240,pause_answered
656240,657530,interviewer_speaking
657530,658820,interviewee_speaking
658820,659720,pause_narrative
659720,668260,interviewee_speaking
668260,668822,pause_narrative
668822,669322,interviewee_speaking
669322,670100,pause_narrative
670100,673460,interviewee_speaking
673460,674930,pause_narrative
674930,675660,interviewee_speaking
675660,676980,pause_narrative
676980,681060,interviewee_speaking
681060,681930,pause_narrative
681930,684190,interviewee_speaking
684190,684811,pause_narrative
684811,700310,interviewee_speaking
700310,702620,pause_narrative
702620,704370,interviewee_speaking
704370,705550,pause_narrative
705550,710250,interviewee_speaking
710250,710760,pause_narrative
710760,715490,interviewee_speaking
715490,717030,pause_narrative
717030,720900,interviewee_speaking
720900,721790,pause_narrative
721790,745330,interviewee_speaking
745330,747415,pause_narrative
747415,750630,interviewee_speaking
750630,752670,pause_narrative
752670,753170,interviewee_speaking
753170,753770,pause_narrative
753770,755072,interviewee_speaking
755072,756086,interviewer_speaking
756086,758740,interviewee_speaking
758740,759250,pause_narrative
759250,769810,interviewee_speaking
769810,770810,pause_narrative
770810,777730,interviewee_speaking
