start_ms,end_ms,label
1050,2770,interviewer_speaking
2770,3520,pause_question
3520,9050,interviewer_speaking
9050,10000,pause_question
10000,11680,interviewer_speaking
11680,13240,pause_question
13240,13740,interviewee_speaking
13740,15340,pause_narrative
15340,15840,interviewee_speaking
15840,17780,pause_narrative
17780,18740,interviewee_speaking
18740,20060,pause_narrative
20060,23330,interviewee_speaking
23330,24980,pause_narrative
24980,26520,interviewee_speaking
26520,28180,pause_narrative
28180,32570,interviewee_speaking
32570,33600,pause_narrative
33600,34840,interviewee_speaking
34840,35506,pause_narrative
35506,36006,interviewee_speaking
36006,37400,pause_narrative
37400,38800,interviewee_speaking
38800,40590,pause_narrative
40590,41090,interviewee_speaking
41090,41960,pause_narrative
41960,44250,interviewee_speaking
44250,46190,pause_narrative
46190,46690,interviewee_speaking
46690,47650,pause_narrative
47650,48150,interviewee_speaking
48150,48950,pause_narrative
48950,49620,interviewee_speaking
49620,50310,pause_narrative
50310,51480,interviewee_speaking
51480,52070,pause_narrative
52070,53840,interviewee_speaking
53840,55340,pause_narrative
55340,56690,interviewee_speaking
56690,58240,pause_narrative
58240,59490,interviewee_speaking
59490,60420,pause_narrative
60420,60920,interviewee_speaking
60920,63100,pause_narrative
63100,69740,interviewee_speaking
69740,70700,pause_narrative
70700,72990,interviewee_speaking
72990,76180,pause_narrative
76180,79150,interviewee_speaking
79150,79700,pause_narrative
79700,81960,interviewee_speaking
81960,82800,pause_narrative
82800,84100,interviewee_speaking
84100,84920,pause_narrative
84920,87406,interviewee_speaking
87406,90168,pause_narrative
90168,93430,interviewee_speaking
93430,95614,pause_narrative
95614,96556,interviewee_speaking
96556,97110,pause_narrative
97110,99876,interviewee_speaking
99876,101766,pause_narrative
101766,106120,interviewee_speaking
106120,106640,pause_narrative
106640,107920,interviewee_speaking
107920,108890,pause_narrative
108890,110460,interviewee_speaking
110460,111370,pause_narrative
111370,111870,interviewee_speaking
111870,113290,pause_narrative
113290,115620,interviewee_speaking
115620,116590,pause_narrative
116590,117090,interviewee_speaking
117090,118530,pause_narrative
118530,121120,interviewee_speaking
121120,121910,pause_narrative
121910,122825,interviewee_speaking
122825,123810,pause_narrative
123810,125560,interviewee_speaking
125560,126930,pause_narrative
126930,128240,interviewee_speaking
128240,130240,pause_narrative
130240,133300,interviewee_speaking
133300,134130,pause_narrative
134130,136814,interviewee_speaking
136814,138850,pause_narrative
138850,140258,interviewee_speaking
140258,142310,pause_narrative
142310,143180,interviewee_speaking
143180,147190,pause_narrative
147190,150650,interviewee_speaking
150650,152760,pause_answered
152760,154320,interviewer_speaking
154320,158155,pause_question
158155,159550,interviewee_speaking
159550,160120,pause_narrative
160120,162310,interviewee_speaking
