start_ms,end_ms,label
8790,11390,interviewer_speaking
11390,11910,pause_question
11910,13650,interviewer_speaking
13650,14930,pause_question
14930,19340,interviewee_speaking
19340,20070,pause_narrative
20070,30560,interviewee_speaking
30560,31210,pause_narrative
31210,35290,interviewee_speaking
35290,36150,pause_narrative
36150,36650,interviewee_speaking
36650,37350,pause_narrative
37350,37850,interviewee_speaking
37850,39150,pause_narrative
39150,39860,interviewee_speaking
39860,40770,pause_narrative
40770,44660,interviewee_speaking
44660,45270,pause_narrative
45270,52580,interviewee_speaking
52580,53340,pause_narrative
53340,57230,interviewee_speaking
57230,58340,pause_narrative
58340,62750,interviewee_speaking
62750,63280,pause_narrative
63280,67010,interviewee_speaking
67010,67530,pause_narrative
67530,68030,interviewee_speaking
68030,68850,pause_narrative
68850,72010,interviewee_speaking
72010,72570,pause_narrative
72570,73520,interviewee_speaking
73520,74100,pause_narrative
74100,83430,interviewee_speaking
83430,84240,pause_narrative
84240,88470,interviewee_speaking
88470,89130,pause_narrative
89130,98510,interviewee_speaking
98510,99740,pause_narrative
99740,100240,interviewee_speaking
100240,101730,pause_narrative
101730,104380,interviewee_speaking
104380,106480,pause_narrative
106480,108710,interviewee_speaking
108710,109220,pause_narrative
109220,109720,interviewee_speaking
109720,110520,pause_narrative
110520,111020,interviewee_speaking
111020,113010,pause_narrative
113010,119540,interviewee_speaking
119540,121350,pause_narrative
121350,124820,interviewee_speaking
124820,125540,pause_narrative
125540,130220,interviewee_speaking
130220,132450,pause_narrative
132450,135590,interviewee_speaking
135590,137219,pause_narrative
137219,144810,interviewee_speaking
144810,145900,pause_narrative
145900,172300,interviewee_speaking
172300,172980,pause_narrative
172980,176630,interviewee_speaking
176630,177450,pause_narrative
177450,187840,interviewee_speaking
187840,188560,pause_narrative
188560,203570,interviewee_speaking
203570,204330,pause_narrative
204330,205700,interviewee_speaking
205700,206490,pause_narrative
206490,211270,interviewee_speaking
211270,211790,pause_narrative
211790,215480,interviewee_speaking
215480,216020,pause_narrative
216020,220387,interviewee_speaking
220387,221110,pause_narrative
221110,227300,interviewee_speaking
227300,228584,pause_narrative
228584,229084,interviewee_speaking
229084,229710,pause_narrative
229710,230210,interviewee_speaking
230210,231740,pause_narrative
231740,235910,interviewee_speaking
235910,236490,pause_narrative
236490,246640,interviewee_speaking
246640,247200,pause_narrative
247200,262730,interviewee_speaking
262730,263700,pause_narrative
263700,275300,interviewee_speaking
275300,275890,pause_narrative
275890,282740,interviewee_speaking
282740,283390,pause_narrative
283390,284340,interviewee_speaking
284340,285250,pause_narrative
285250,290420,interviewee_speaking
290420,291000,pause_narrative
291000,301040,interviewee_speaking
301040,301890,pause_narrative
301890,305762,interviewee_speaking
305762,306990,pause_narrative
306990,308440,interviewee_speaking
308440,309415,pause_narrative
309415,313130,interviewee_speaking
313130,313690,pause_narrative
313690,321590,interviewee_speaking
321590,322130,pause_narrative
322130,323030,interviewee_speaking
323030,324300,pause_answered
324300,325380,interviewer_speaking
325380,326355,pause_question
326355,339540,interviewee_speaking
339540,340100,pause_narrative
340100,342090,interviewee_speaking
342090,344110,pause_narrative
344110,349930,interviewee_speaking
349930,350550,pause_narrative
350550,351960,interviewee_speaking
351960,352860,pause_narrative
352860,355730,interviewee_speaking
355730,356740,pause_narrative
356740,367800,interviewee_speaking
367800,368370,pause_narrative
368370,370720,interviewee_speaking
370720,371640,pause_narrative
371640,376500,interviewee_speaking
376500,377740,pause_narrative
377740,378740,interviewee_speaking
378740,379560,pause_narrative
379560,391680,interviewee_speaking
391680,392230,pause_narrative
392230,409094,interviewee_speaking
409094,409600,pause_narrative
409600,413810,interviewee_speaking
413810,414456,pause_narrative
414456,429335,interviewee_speaking
429335,430690,pause_narrative
430690,432720,interviewee_speaking
432720,433260,pause_narrative
433260,438110,interviewee_speaking
438110,440050,pause_narrative
440050,443140,interviewee_speaking
443140,444670,pause_narrative
444670,446750,interviewee_speaking
446750,448330,pause_narrative
448330,455270,interviewee_speaking
455270,455920,pause_narrative
455920,459210,interviewee_speaking
459210,459730,pause_narrative
459730,461190,interviewee_speaking
461190,462100,pause_narrative
462100,466890,interviewee_speaking
466890,467740,pause_answered
467740,469420,interviewer_speaking
469420,472230,interviewee_speaking
472230,473010,pause_narrative
473010,481230,interviewee_speaking
481230,481750,pause_narrative
481750,482980,interviewee_speaking
482980,485470,pause_narrative
485470,487920,interviewee_speaking
487920,488920,pause_narrative
488920,492650,interviewee_speaking
492650,493860,pause_narrative
493860,506680,interviewee_speaking
506680,507950,pause_narrative
507950,509510,interviewee_speaking
509510,510245,pause_answered
510245,518250,interviewer_speaking
518250,518990,pause_question
518990,534270,interviewer_speaking
534270,563870,interviewee_speaking
563870,564740,pause_narrative
564740,567180,interviewee_speaking
567180,568300,pause_narrative
568300,571230,interviewee_speaking
571230,572480,pause_narrative
572480,573915,interviewee_speaking
573915,574830,pause_narrative
574830,582570,interviewee_speaking
582570,583170,pause_narrative
583170,590900,interviewee_speaking
590900,592190,pause_narrative
592190,595250,interviewee_speaking
595250,597320,pause_narrative
597320,606680,interviewee_speaking
606680,607300,pause_narrative
607300,619040,interviewee_speaking
619040,619680,pause_narrative
619680,649468,interviewee_speaking
649468,652250,pause_narrative
652250,655220,interviewee_speaking
655220,656190,pause_narrative
656190,657080,interviewee_speaking
657080,657960,pause_narrative
657960,659480,interviewee_speaking
659480,660450,pause_narrative
660450,661520,interviewee_speaking
661520,662460,pause_narrative
662460,667220,interviewee_speaking
667220,668380,pause_narrative
668380,674210,interviewee_speaking
674210,674760,pause_answered
674760,675630,interviewer_speaking
675630,684200,interviewee_speaking
684200,684710,pause_narrative
684710,697420,interviewee_speaking
697420,698370,pause_narrative
698370,700843,interviewee_speaking
700843,701520,pause_narrative
701520,704470,interviewee_speaking
704470,705420,pause_narrative
705420,708560,interviewee_speaking
708560,709100,pause_narrative
709100,715255,interviewee_speaking
715255,716010,pause_narrative
716010,718323,interviewee_speaking
718323,718860,pause_narrative
718860,735645,interviewee_speaking
735645,736560,pause_narrative
736560,737216,interviewee_speaking
737216,738680,interviewer_speaking
738680,740900,interviewee_speaking
740900,741630,pause_narrative
741630,742940,interviewee_speaking
742940,743700,pause_narrative
743700,757040,interviewee_speaking
757040,757710,pause_narrative
757710,758900,interviewee_speaking
758900,759930,pause_narrative
759930,770960,interviewee_speaking
770960,771570,pause_narrative
771570,785710,interviewee_speaking
785710,786370,pause_narrative
786370,793760,interviewee_speaking
793760,794340,pause_narrative
794340,801590,interviewee_speaking
801590,802820,pause_narrative
802820,819170,interviewee_speaking
819170,819990,pause_narrative
819990,824870,interviewee_speaking
824870,825540,pause_narrative
825540,842330,interviewee_speaking
842330,843210,pause_narrative
843210,847750,interviewee_speaking
847750,848540,pause_narrative
848540,854710,interviewee_speaking
854710,855540,pause_narrative
855540,870290,interviewee_speaking
870290,872540,pause_narrative
872540,876780,interviewee_speaking
876780,877450,interviewer_speaking
877450,877980,pause_question
877980,890570,interviewer_speaking
890570,891240,pause_question
891240,898860,interviewer_speaking
898860,899400,pause_question
899400,908130,interviewer_speaking
908130,908740,pause_question
908740,916160,interviewer_speaking
916160,916840,pause_question
916840,917590,interviewer_speaking
917590,918230,pause_question
918230,934840,interviewer_speaking
934840,936040,pause_question
936040,946130,interviewer_speaking
946130,963060,interviewee_speaking
963060,963840,pause_narrative
963840,982950,interviewee_speaking
982950,983590,pause_narrative
983590,1004030,interviewee_speaking
1004030,1005090,pause_narrative
1005090,1016130,interviewee_speaking
1016130,1017250,pause_narrative
1017250,1017750,interviewee_speaking
1017750,1019160,pause_narrative
1019160,1027480,interviewee_speaking
1027480,1028300,pause_narrative
1028300,1028800,interviewee_speaking
1028800,1029600,pause_narrative
1029600,1032690,interviewee_speaking
1032690,1033350,pause_narrative
1033350,1033850,interviewee_speaking
1033850,1035859,pause_narrative
1035859,1038760,interviewee_speaking
1038760,1039630,pause_narrative
1039630,1049849,interviewee_speaking
1049849,1050430,pause_narrative
1050430,1063300,interviewee_speaking
1063300,1064360,pause_narrative
1064360,1068120,interviewee_speaking
1068120,1069250,pause_narrative
1069250,1087420,interviewee_speaking
1087420,1088150,pause_narrative
1088150,1093840,interviewee_speaking
1093840,1094600,pause_narrative
1094600,1098590,interviewee_speaking
1098590,1099120,pause_narrative
1099120,1103940,interviewee_speaking
1103940,1104742,pause_narrative
1104742,1119890,interviewee_speaking
1119890,1120990,pause_narrative
1120990,1131260,interviewee_speaking
1131260,1131910,pause_narrative
1131910,1140160,interviewee_speaking
1140160,1140830,pause_narrative
1140830,1147190,interviewee_speaking
1147190,1148000,pause_narrative
1148000,1164700,interviewee_speaking
1164700,1165604,pause_narrative
1165604,1175320,interviewee_speaking
1175320,1175842,pause_narrative
1175842,1184730,interviewee_speaking
1184730,1185540,pause_narrative
1185540,1186870,interviewee_speaking
1186870,1188680,pause_narrative
1188680,1193050,interviewee_speaking
1193050,1194020,pause_narrative
1194020,1195390,interviewee_speaking
1195390,1195920,pause_narrative
1195920,1199470,interviewee_speaking
1199470,1202480,pause_narrative
1202480,1205330,interviewee_speaking
1205330,1206090,pause_narrative
