start_ms,end_ms,label
17025,17525,interviewee_speaking
17525,19500,pause_narrative
19500,20000,interviewee_speaking
20000,37445,pause_answered
37445,42920,interviewer_speaking
42920,43880,pause_question
43880,44380,interviewer_speaking
44380,47180,pause_question
47180,50890,interviewer_speaking
50890,51460,pause_question
51460,54352,interviewer_speaking
54352,54795,interviewee_speaking
54795,56510,interviewer_speaking
56510,57110,pause_question
57110,62600,interviewee_speaking
62600,63810,pause_narrative
63810,69150,interviewee_speaking
69150,69850,pause_narrative
69850,71930,interviewee_speaking
71930,73650,pause_narrative
73650,74550,interviewee_speaking
74550,76370,pause_narrative
76370,80380,interviewee_speaking
80380,80910,pause_narrative
80910,84230,interviewee_speaking
84230,85320,pause_narrative
85320,87810,interviewee_speaking
87810,88750,pause_narrative
88750,89250,interviewee_speaking
89250,90550,pause_narrative
90550,93860,interviewee_speaking
93860,94790,pause_narrative
94790,96290,interviewee_speaking
96290,97611,pause_narrative
97611,99680,interviewee_speaking
99680,100430,pause_answered
100430,105585,interviewer_speaking
105585,106787,interviewee_speaking
106787,108438,interviewer_speaking
108438,116450,interviewee_speaking
116450,117210,pause_narrative
117210,123020,interviewee_speaking
123020,125180,pause_narrative
125180,127100,interviewee_speaking
127100,127750,pause_answered
127750,128260,interviewer_speaking
128260,133960,interviewee_speaking
133960,135252,pause_narrative
135252,144410,interviewee_speaking
144410,144940,pause_narrative
144940,152400,interviewee_speaking
152400,153340,pause_narrative
153340,155700,interviewee_speaking
155700,156516,pause_narrative
156516,159910,interviewee_speaking
159910,162862,interviewer_speaking
162862,164870,interviewee_speaking
164870,165910,pause_narrative
165910,167215,interviewee_speaking
167215,168980,interviewer_speaking
168980,170260,pause_question
170260,171900,interviewee_speaking
171900,173180,pause_narrative
173180,173680,interviewee_speaking
173680,174910,pause_narrative
174910,183090,interviewee_speaking
183090,184120,pause_narrative
184120,191210,interviewee_speaking
191210,192060,pause_narrative
192060,193730,interviewee_speaking
193730,194970,pause_narrative
194970,201960,interviewee_speaking
201960,203300,pause_narrative
203300,207740,interviewee_speaking
207740,208770,pause_narrative
208770,209760,interviewee_speaking
209760,211230,pause_narrative
211230,227395,interviewee_speaking
227395,232910,interviewer_speaking
232910,233520,pause_question
233520,234735,interviewer_speaking
234735,243810,interviewee_speaking
243810,246720,pause_narrative
246720,252870,interviewee_speaking
252870,253790,pause_narrative
253790,257450,interviewee_speaking
257450,259460,pause_narrative
259460,265110,interviewee_speaking
265110,266240,pause_narrative
266240,272540,interviewee_speaking
272540,273839,pause_narrative
273839,275130,interviewee_speaking
275130,276080,pause_narrative
276080,283930,interviewee_speaking
283930,284870,pause_narrative
284870,286090,interviewee_speaking
286090,287600,pause_narrative
287600,294240,interviewee_speaking
294240,295245,interviewer_speaking
295245,309080,interviewee_speaking
309080,309640,pause_narrative
309640,316450,interviewee_speaking
316450,317160,pause_narrative
317160,318320,interviewee_speaking
318320,319930,pause_narrative
319930,322910,interviewee_speaking
322910,323570,pause_narrative
323570,328700,interviewee_speaking
328700,329790,pause_narrative
329790,334210,interviewee_speaking
334210,335980,pause_narrative
335980,338770,interviewee_speaking
338770,340440,pause_narrative
