start_ms,end_ms,label
2080,9670,interviewer_speaking
9670,11520,pause_question
11520,15460,interviewer_speaking
15460,16560,pause_question
16560,21945,interviewer_speaking
21945,22280,interviewee_speaking
22280,23320,interviewer_speaking
23320,25627,pause_question
25627,33930,interviewee_speaking
33930,34520,pause_narrative
34520,38800,interviewee_speaking
38800,39450,pause_narrative
39450,42920,interviewee_speaking
42920,43430,pause_narrative
43430,47480,interviewee_speaking
47480,48550,pause_narrative
48550,55010,interviewee_speaking
55010,55830,pause_narrative
55830,59190,interviewee_speaking
59190,60350,pause_narrative
60350,60850,interviewee_speaking
60850,61890,pause_narrative
61890,62390,interviewee_speaking
62390,62930,pause_narrative
62930,73510,interviewee_speaking
73510,74280,pause_narrative
74280,75670,interviewee_speaking
75670,76460,pause_narrative
76460,86330,interviewee_speaking
86330,87530,interviewer_speaking
87530,88455,pause_question
88455,89860,interviewee_speaking
89860,90460,pause_narrative
90460,93500,interviewee_speaking
93500,95650,pause_narrative
95650,110840,interviewee_speaking
110840,112560,pause_narrative
112560,113260,interviewee_speaking
113260,114450,pause_narrative
114450,121850,interviewee_speaking
121850,122480,pause_narrative
122480,124060,interviewee_speaking
124060,124590,pause_narrative
124590,125090,interviewee_speaking
125090,125970,pause_narrative
125970,128950,interviewee_speaking
128950,129819,pause_narrative
129819,131200,interviewee_speaking
131200,133340,pause_narrative
133340,135760,interviewee_speaking
135760,137100,pause_narrative
137100,138270,interviewee_speaking
138270,139790,pause_narrative
139790,140830,interviewee_speaking
140830,141630,pause_narrative
141630,150310,interviewee_speaking
150310,151040,pause_narrative
151040,154200,interviewee_speaking
154200,154710,pause_narrative
154710,157680,interviewee_speaking
157680,158310,pause_narrative
158310,159000,interviewee_speaking
159000,160150,pause_narrative
160150,162830,interviewee_speaking
162830,163990,pause_narrative
163990,165640,interviewee_speaking
165640,166550,pause_narrative
166550,169360,interviewee_speaking
169360,170020,pause_narrative
170020,173050,interviewee_speaking
173050,174030,pause_narrative
