start_ms,end_ms,label
53603,54858,interviewer_speaking
54858,55728,pause_question
55728,57478,interviewer_speaking
57478,58088,pause_question
58088,59878,interviewer_speaking
59878,60478,pause_question
60478,65648,interviewer_speaking
65648,66308,pause_question
66308,67678,interviewer_speaking
67678,72758,pause_question
72758,74548,interviewer_speaking
74548,75488,pause_question
75488,81118,interviewer_speaking
81118,81898,pause_question
81898,82398,interviewer_speaking
82398,84328,pause_question
84328,89018,interviewer_speaking
89018,93318,pause_question
93318,95825,interviewer_speaking
95825,97112,interviewee_speaking
97112,99038,pause_narrative
99038,99538,interviewee_speaking
99538,102313,pause_narrative
102313,102813,interviewee_speaking
102813,104380,pause_narrative
104380,106848,interviewee_speaking
106848,107578,pause_answered
107578,109338,interviewer_speaking
109338,110588,pause_question
110588,111228,interviewee_speaking
111228,112182,pause_narrative
112182,113738,interviewee_speaking
113738,114518,pause_narrative
114518,115558,interviewee_speaking
115558,116568,pause_narrative
116568,118108,interviewee_speaking
118108,119752,pause_narrative
119752,120750,interviewee_speaking
120750,121748,pause_narrative
121748,122398,interviewee_speaking
122398,123861,pause_narrative
123861,130472,interviewee_speaking
130472,132678,pause_narrative
132678,134568,interviewee_speaking
134568,135598,pause_narrative
135598,137418,interviewee_speaking
137418,138083,pause_narrative
138083,141528,interviewee_speaking
141528,142502,pause_narrative
142502,144810,interviewee_speaking
144810,146118,pause_narrative
146118,147798,interviewee_speaking
147798,148888,pause_narrative
148888,151628,interviewee_speaking
151628,153668,pause_narrative
153668,155628,interviewee_speaking
155628,156993,pause_answered
156993,157493,interviewer_speaking
157493,158928,pause_question
158928,160613,interviewer_speaking
160613,163513,interviewee_speaking
163513,165063,pause_answered
165063,170638,interviewer_speaking
170638,171183,pause_question
171183,171683,interviewee_speaking
171683,172798,pause_narrative
172798,173848,interviewee_speaking
173848,175468,pause_narrative
175468,176258,interviewee_speaking
176258,177988,pause_narrative
177988,181493,interviewee_speaking
181493,182388,pause_narrative
182388,187228,interviewee_speaking
187228,188108,pause_narrative
188108,189388,interviewee_speaking
189388,191108,pause_narrative
191108,195338,interviewee_speaking
195338,198138,pause_narrative
198138,200978,interviewee_speaking
200978,201838,pause_narrative
201838,202648,interviewee_speaking
202648,203972,pause_narrative
203972,204960,interviewee_speaking
204960,206418,pause_narrative
206418,209130,interviewee_speaking
209130,210008,pause_narrative
210008,211008,interviewee_speaking
211008,212008,pause_narrative
212008,213508,interviewee_speaking
213508,214508,pause_narrative
214508,215008,interviewee_speaking
215008,215958,pause_narrative
215958,220178,interviewee_speaking
220178,221678,pause_narrative
221678,222178,interviewee_speaking
222178,223178,pause_narrative
223178,225147,interviewee_speaking
225147,226483,pause_narrative
226483,230478,interviewee_speaking
230478,231343,pause_narrative
231343,232298,interviewee_speaking
232298,234988,pause_narrative
234988,236428,interviewee_speaking
236428,238228,pause_narrative
238228,241598,interviewee_speaking
241598,242448,pause_narrative
242448,245263,interviewee_speaking
245263,248468,pause_narrative
248468,248968,interviewee_speaking
248968,249938,pause_narrative
249938,253938,interviewee_speaking
253938,254824,pause_narrative
254824,255324,interviewee_speaking
255324,257308,pause_narrative
257308,257958,interviewee_speaking
257958,258638,pause_narrative
258638,261108,interviewee_speaking
261108,263458,pause_narrative
263458,263958,interviewee_speaking
263958,267418,pause_narrative
267418,268278,interviewee_speaking
268278,268928,pause_narrative
268928,271358,interviewee_speaking
271358,272437,pause_narrative
272437,273158,interviewee_speaking
273158,273738,pause_narrative
273738,276567,interviewee_speaking
276567,277728,pause_narrative
277728,278938,interviewee_speaking
278938,280078,pause_narrative
280078,282238,interviewee_speaking
282238,283248,pause_narrative
283248,286178,interviewee_speaking
286178,287453,pause_answered
287453,288984,interviewer_speaking
288984,290778,interviewee_speaking
290778,291748,pause_narrative
291748,292248,interviewee_speaking
292248,294023,pause_answered
294023,294758,interviewer_speaking
294758,296218,pause_question
296218,299868,interviewer_speaking
299868,300403,pause_question
300403,300903,interviewee_speaking
300903,302633,pause_answered
302633,304622,interviewer_speaking
304622,306463,pause_question
306463,307713,interviewee_speaking
307713,308528,interviewer_speaking
308528,309143,pause_question
309143,310418,interviewee_speaking
310418,311548,pause_narrative
311548,312678,interviewee_speaking
312678,314123,pause_answered
314123,316388,interviewer_speaking
316388,317968,interviewee_speaking
317968,318898,pause_answered
318898,320108,interviewer_speaking
320108,320778,pause_question
320778,323586,interviewee_speaking
323586,324651,pause_answered
324651,325151,interviewer_speaking
325151,327138,pause_question
327138,333718,interviewer_speaking
333718,334303,pause_question
334303,335839,interviewee_speaking
335839,337223,pause_narrative
337223,345188,interviewee_speaking
345188,345711,pause_narrative
345711,347988,interviewee_speaking
347988,348548,pause_narrative
348548,349358,interviewee_speaking
349358,350248,pause_narrative
350248,351711,interviewee_speaking
351711,352820,pause_narrative
352820,356428,interviewee_speaking
356428,358114,pause_narrative
358114,361078,interviewee_speaking
361078,361788,pause_narrative
361788,363358,interviewee_speaking
363358,363928,pause_narrative
363928,368221,interviewee_speaking
368221,368733,pause_answered
368733,371387,interviewer_speaking
371387,372574,interviewee_speaking
372574,374918,pause_answered
374918,377008,interviewer_speaking
377008,377638,pause_question
377638,379348,interviewer_speaking
379348,380940,pause_question
380940,381440,interviewee_speaking
381440,382108,pause_narrative
382108,384250,interviewee_speaking
384250,386070,pause_narrative
386070,387968,interviewee_speaking
387968,388716,pause_narrative
388716,393906,interviewee_speaking
393906,397048,pause_narrative
397048,397838,interviewee_speaking
397838,398542,pause_narrative
398542,401844,interviewee_speaking
401844,402745,pause_narrative
402745,406774,interviewee_speaking
406774,407720,pause_narrative
407720,410562,interviewee_speaking
410562,411813,pause_narrative
411813,412313,interviewee_speaking
412313,413268,pause_narrative
413268,415708,interviewee_speaking
415708,416663,pause_narrative
416663,422318,interviewee_speaking
422318,423688,pause_narrative
423688,426598,interviewee_speaking
426598,427410,pause_narrative
427410,432788,interviewee_speaking
432788,433418,pause_narrative
433418,435778,interviewee_speaking
435778,436348,pause_narrative
436348,436848,interviewee_speaking
436848,437838,pause_narrative
437838,441848,interviewee_speaking
441848,445408,pause_narrative
445408,446718,interviewee_speaking
446718,449008,pause_narrative
449008,449508,interviewee_speaking
449508,452076,pause_answered
452076,452576,interviewer_speaking
452576,453258,pause_question
453258,456888,interviewer_speaking
456888,457555,pause_question
457555,460624,interviewee_speaking
460624,462928,pause_narrative
462928,464838,interviewee_speaking
464838,465778,pause_narrative
465778,466278,interviewee_speaking
466278,467698,pause_narrative
467698,471078,interviewee_speaking
471078,472880,pause_narrative
472880,473380,interviewee_speaking
473380,474269,pause_narrative
474269,477028,interviewee_speaking
477028,478078,pause_narrative
478078,479548,interviewee_speaking
479548,480353,pause_narrative
480353,480853,interviewee_speaking
480853,481658,pause_narrative
481658,485795,interviewee_speaking
485795,486273,interviewer_speaking
486273,486773,interviewee_speaking
486773,487468,pause_narrative
487468,491378,interviewee_speaking
491378,492288,pause_narrative
492288,493258,interviewee_speaking
493258,494638,pause_narrative
494638,500118,interviewee_speaking
500118,500790,pause_narrative
500790,506210,interviewee_speaking
506210,507198,pause_narrative
507198,508548,interviewee_speaking
508548,509658,pause_narrative
509658,510568,interviewee_speaking
510568,511538,pause_narrative
