start_ms,end_ms,label
8695,11300,interviewee_speaking
11300,12260,interviewer_speaking
12260,13645,pause_question
13645,15100,interviewee_speaking
15100,15950,pause_narrative
15950,19330,interviewee_speaking
19330,19950,pause_narrative
19950,23840,interviewee_speaking
23840,25270,pause_narrative
25270,26930,interviewee_speaking
26930,27960,pause_narrative
27960,36700,interviewee_speaking
36700,38530,pause_narrative
38530,43880,interviewee_speaking
43880,44410,pause_narrative
44410,46140,interviewee_speaking
46140,47150,pause_narrative
47150,50030,interviewee_speaking
50030,52640,pause_narrative
52640,53370,interviewee_speaking
53370,54000,pause_narrative
54000,55590,interviewee_speaking
55590,56430,pause_narrative
56430,57200,interviewee_speaking
57200,58470,pause_narrative
58470,60290,interviewee_speaking
60290,60840,pause_narrative
60840,64050,interviewee_speaking
64050,65680,pause_narrative
65680,67450,interviewee_speaking
67450,68750,pause_narrative
68750,71210,interviewee_speaking
71210,72150,pause_narrative
72150,75380,interviewee_speaking
75380,76280,pause_narrative
76280,80140,interviewee_speaking
80140,81850,pause_narrative
81850,82820,interviewee_speaking
82820,83360,pause_narrative
83360,86260,interviewee_speaking
86260,87130,pause_narrative
87130,90210,interviewee_speaking
90210,90780,pause_narrative
90780,93040,interviewee_speaking
93040,95110,pause_narrative
95110,97150,interviewee_speaking
97150,98490,pause_narrative
98490,99170,interviewee_speaking
99170,99910,pause_narrative
99910,106130,interviewee_speaking
106130,108310,pause_narrative
108310,109680,interviewee_speaking
109680,112300,pause_narrative
112300,114840,interviewee_speaking
114840,116010,pause_narrative
116010,118030,interviewee_speaking
118030,119010,pause_narrative
119010,119900,interviewee_speaking
119900,120560,pause_narrative
120560,121060,interviewee_speaking
121060,121960,pause_narrative
121960,127890,interviewee_speaking
127890,128710,pause_narrative
128710,131510,interviewee_speaking
131510,132240,pause_narrative
132240,133260,interviewee_speaking
133260,135030,pause_narrative
135030,135820,interviewee_speaking
135820,136500,pause_narrative
136500,144300,interviewee_speaking
144300,145370,pause_narrative
145370,151020,interviewee_speaking
151020,151550,pause_narrative
151550,153660,interviewee_speaking
153660,154180,pause_narrative
154180,158320,interviewee_speaking
158320,158970,pause_narrative
158970,165430,interviewee_speaking
165430,166270,pause_narrative
166270,168360,interviewee_speaking
168360,169230,pause_narrative
169230,171600,interviewee_speaking
171600,172490,pause_narrative
172490,174180,interviewee_speaking
