start_ms,end_ms,label
16125,16770,interviewer_speaking
16770,17840,pause_question
17840,20620,interviewer_speaking
20620,22580,pause_question
22580,24040,interviewer_speaking
24040,26390,pause_question
26390,29790,interviewer_speaking
29790,30640,pause_question
30640,31240,interviewer_speaking
31240,34009,pause_question
34009,37590,interviewer_speaking
37590,38330,pause_question
38330,42350,interviewer_speaking
42350,42910,pause_question
42910,43410,interviewer_speaking
43410,44710,pause_question
44710,50201,interviewee_speaking
50201,52086,pause_narrative
52086,53070,interviewee_speaking
53070,55510,pause_narrative
55510,58230,interviewee_speaking
58230,58806,pause_narrative
58806,60820,interviewee_speaking
60820,62310,pause_narrative
62310,63420,interviewee_speaking
63420,64150,pause_narrative
64150,66000,interviewee_speaking
66000,67840,pause_narrative
67840,68340,interviewee_speaking
68340,68960,pause_narrative
68960,71590,interviewee_speaking
71590,73280,pause_narrative
73280,74680,interviewee_speaking
74680,75350,pause_narrative
75350,79850,interviewee_speaking
79850,81980,pause_narrative
81980,83400,interviewee_speaking
83400,83920,pause_narrative
83920,85680,interviewee_speaking
85680,87360,pause_answered
87360,88170,interviewer_speaking
88170,88910,pause_question
88910,91030,interviewer_speaking
91030,92390,pause_question
92390,93530,interviewer_speaking
93530,94458,pause_question
94458,96590,interviewer_speaking
96590,97830,pause_question
97830,98950,interviewee_speaking
98950,100290,pause_narrative
100290,101490,interviewee_speaking
101490,102610,pause_narrative
102610,106790,interviewee_speaking
106790,108290,pause_narrative
108290,110050,interviewee_speaking
110050,110920,pause_narrative
110920,113550,interviewee_speaking
113550,115450,pause_narrative
115450,116900,interviewee_speaking
116900,118370,pause_narrative
118370,124650,interviewee_speaking
124650,125290,pause_narrative
125290,128370,interviewee_speaking
128370,129490,pause_narrative
129490,132410,interviewee_speaking
132410,134380,pause_narrative
134380,136370,interviewee_speaking
136370,136880,pause_narrative
136880,137680,interviewee_speaking
137680,138250,pause_narrative
138250,139790,interviewee_speaking
139790,141970,pause_answered
141970,143420,interviewer_speaking
143420,143970,interviewee_speaking
143970,144545,pause_answered
144545,146460,interviewer_speaking
146460,150770,interviewee_speaking
150770,151330,pause_narrative
151330,152650,interviewee_speaking
152650,155760,pause_answered
155760,157215,interviewer_speaking
157215,157780,interviewee_speaking
157780,158230,interviewer_speaking
158230,159500,interviewee_speaking
159500,161730,pause_narrative
161730,167430,interviewee_speaking
167430,169545,pause_answered
169545,172330,interviewer_speaking
172330,173425,pause_question
173425,174832,interviewee_speaking
174832,180800,pause_answered
180800,183170,interviewer_speaking
183170,183950,pause_question
183950,185490,interviewer_speaking
185490,186300,pause_question
186300,190380,interviewer_speaking
190380,192685,pause_question
192685,193990,interviewer_speaking
193990,196073,pause_question
196073,199060,interviewee_speaking
199060,200480,pause_narrative
200480,201540,interviewee_speaking
201540,202740,pause_narrative
202740,204550,interviewee_speaking
204550,205770,pause_narrative
205770,207330,interviewee_speaking
207330,209360,pause_narrative
209360,210480,interviewee_speaking
210480,211140,pause_narrative
211140,213930,interviewee_speaking
213930,215730,pause_narrative
215730,216230,interviewee_speaking
216230,217140,pause_narrative
217140,221760,interviewee_speaking
221760,222320,pause_narrative
222320,223110,interviewee_speaking
223110,224070,pause_narrative
224070,227251,interviewee_speaking
227251,228910,pause_narrative
228910,232170,interviewee_speaking
232170,233000,pause_narrative
233000,235340,interviewee_speaking
235340,236070,pause_narrative
236070,239430,interviewee_speaking
239430,240630,pause_narrative
