start_ms,end_ms,label
7550,10485,interviewer_speaking
10485,13280,pause_question
13280,14610,interviewer_speaking
14610,18530,pause_question
18530,20390,interviewer_speaking
20390,22290,pause_question
22290,26740,interviewer_speaking
26740,27280,pause_question
27280,27780,interviewer_speaking
27780,29020,pause_question
29020,31880,interviewer_speaking
31880,32706,pause_question
32706,34490,interviewee_speaking
34490,35350,pause_narrative
35350,37350,interviewee_speaking
37350,38660,pause_narrative
38660,49100,interviewee_speaking
49100,50560,pause_narrative
50560,51880,interviewee_speaking
51880,52900,pause_narrative
52900,54500,interviewee_speaking
54500,55500,pause_narrative
55500,57070,interviewee_speaking
57070,57770,pause_narrative
57770,59500,interviewee_speaking
59500,60060,pause_narrative
60060,61590,interviewee_speaking
61590,63750,pause_narrative
63750,65250,interviewee_speaking
65250,66500,pause_narrative
66500,69060,interviewee_speaking
69060,69730,pause_narrative
69730,72910,interviewee_speaking
72910,73830,pause_narrative
73830,75450,interviewee_speaking
75450,79410,pause_narrative
79410,81840,interviewee_speaking
81840,82500,pause_narrative
82500,85260,interviewee_speaking
85260,86890,pause_narrative
86890,90520,interviewee_speaking
90520,92210,pause_answered
92210,94860,interviewer_speaking
94860,97100,interviewee_speaking
97100,97760,pause_narrative
97760,101680,interviewee_speaking
101680,102490,pause_narrative
102490,104830,interviewee_speaking
104830,105490,pause_narrative
105490,108820,interviewee_speaking
108820,110370,pause_narrative
110370,112610,interviewee_speaking
112610,113190,pause_narrative
113190,115260,interviewee_speaking
115260,116410,pause_narrative
116410,119150,interviewee_speaking
119150,120450,pause_narrative
120450,122070,interviewee_speaking
122070,123550,pause_answered
123550,126050,interviewer_speaking
126050,126840,pause_question
126840,128894,interviewee_speaking
128894,129756,pause_narrative
129756,132980,interviewee_speaking
132980,133990,pause_narrative
133990,134490,interviewee_speaking
134490,135620,pause_narrative
135620,138400,interviewee_speaking
138400,142700,pause_answered
142700,145700,interviewer_speaking
145700,146620,pause_question
146620,150760,interviewee_speaking
150760,153026,pause_narrative
153026,154560,interviewee_speaking
154560,156160,pause_narrative
156160,163460,interviewee_speaking
163460,164600,pause_narrative
164600,166050,interviewee_speaking
166050,166790,pause_narrative
166790,169020,interviewee_speaking
169020,170960,pause_narrative
170960,173430,interviewee_speaking
173430,174680,pause_narrative
174680,176480,interviewee_speaking
176480,177450,pause_narrative
177450,179570,interviewee_speaking
179570,180440,pause_narrative
180440,181170,interviewee_speaking
181170,182450,pause_narrative
182450,185710,interviewee_speaking
185710,186600,pause_narrative
186600,192260,interviewee_speaking
192260,194660,pause_narrative
194660,196530,interviewee_speaking
196530,197420,pause_narrative
197420,199360,interviewee_speaking
199360,200490,pause_narrative
200490,201320,interviewee_speaking
201320,203120,pause_narrative
203120,204420,interviewee_speaking
204420,204970,pause_narrative
204970,205680,interviewee_speaking
205680,207040,pause_narrative
207040,210150,interviewee_speaking
210150,213000,pause_narrative
213000,214780,interviewee_speaking
214780,215590,pause_narrative
215590,217050,interviewee_speaking
217050,218030,pause_narrative
218030,219940,interviewee_speaking
219940,221390,pause_narrative
221390,221890,interviewee_speaking
221890,223820,pause_narrative
223820,226990,interviewee_speaking
226990,227650,pause_narrative
227650,228670,interviewee_speaking
228670,230320,pause_narrative
230320,233840,interviewee_speaking
233840,234930,pause_narrative
234930,238100,interviewee_speaking
238100,239850,pause_narrative
239850,242690,interviewee_speaking
242690,243280,pause_narrative
243280,244090,interviewee_speaking
244090,244770,pause_narrative
244770,247440,interviewee_speaking
247440,249130,pause_narrative
249130,252480,interviewee_speaking
252480,253560,pause_narrative
253560,255480,interviewee_speaking
255480,257180,pause_narrative
257180,261800,interviewee_speaking
261800,262600,pause_narrative
262600,263920,interviewee_speaking
263920,265120,pause_narrative
265120,266460,interviewee_speaking
266460,267090,pause_narrative
267090,269150,interviewee_speaking
269150,270070,pause_narrative
270070,272550,interviewee_speaking
272550,274490,pause_narrative
274490,277440,interviewee_speaking
277440,280400,pause_narrative
280400,284590,interviewee_speaking
284590,285830,pause_narrative
285830,287850,interviewee_speaking
287850,289870,pause_narrative
289870,292190,interviewee_speaking
292190,292940,pause_narrative
292940,297160,interviewee_speaking
297160,298540,pause_narrative
298540,308320,interviewee_speaking
308320,309310,pause_narrative
309310,314120,interviewee_speaking
314120,315940,pause_narrative
315940,317280,interviewee_speaking
317280,317940,pause_narrative
317940,319200,interviewee_speaking
319200,321230,pause_narrative
321230,325840,interviewee_speaking
325840,326550,pause_narrative
326550,328790,interviewee_speaking
328790,330630,pause_narrative
330630,334530,interviewee_speaking
334530,335320,pause_narrative
335320,339100,interviewee_speaking
339100,340330,pause_narrative
340330,341760,interviewee_speaking
341760,342280,pause_narrative
342280,346840,interviewee_speaking
346840,347510,pause_narrative
347510,349270,interviewee_speaking
349270,350820,pause_narrative
350820,353650,interviewee_speaking
353650,354420,pause_narrative
354420,355110,interviewee_speaking
355110,356310,pause_narrative
356310,358340,interviewee_speaking
358340,359180,pause_narrative
359180,364910,interviewee_speaking
364910,366840,pause_narrative
366840,372190,interviewee_speaking
372190,374230,pause_narrative
374230,378300,interviewee_speaking
378300,379770,pause_narrative
379770,381820,interviewee_speaking
381820,382380,pause_narrative
382380,383230,interviewee_speaking
383230,384160,pause_narrative
384160,384910,interviewee_speaking
384910,386500,pause_narrative
386500,387000,interviewee_speaking
387000,388286,pause_narrative
388286,391260,interviewee_speaking
391260,391780,pause_narrative
391780,393340,interviewee_speaking
393340,394200,pause_narrative
394200,395630,interviewee_speaking
395630,396330,pause_narrative
396330,397400,interviewee_speaking
397400,397980,pause_narrative
397980,401510,interviewee_speaking
401510,402990,pause_answered
402990,405370,interviewer_speaking
405370,405980,pause_question
405980,410660,interviewee_speaking
410660,411560,pause_narrative
411560,413140,interviewee_speaking
413140,420530,pause_answered
420530,422320,interviewer_speaking
422320,424450,pause_question
424450,426500,interviewee_speaking
426500,428270,pause_answered
428270,431010,interviewer_speaking
431010,431740,pause_question
431740,431900,interviewer_speaking
431900,433040,interviewee_speaking
433040,434400,pause_narrative
434400,436430,interviewee_speaking
436430,442590,pause_answered
442590,444540,interviewer_speaking
444540,445130,pause_question
445130,447110,interviewee_speaking
447110,448006,pause_narrative
448006,449840,interviewee_speaking
449840,450870,pause_narrative
450870,451880,interviewee_speaking
451880,454310,pause_narrative
454310,456890,interviewee_speaking
456890,457910,pause_narrative
457910,460340,interviewee_speaking
460340,462430,pause_narrative
462430,465790,interviewee_speaking
465790,467060,pause_narrative
467060,470260,interviewee_speaking
470260,471980,pause_narrative
471980,472950,interviewee_speaking
472950,473980,pause_narrative
473980,475440,interviewee_speaking
475440,477280,pause_narrative
477280,478260,interviewee_speaking
478260,478870,pause_narrative
478870,481680,interviewee_speaking
481680,482780,pause_narrative
482780,483280,interviewee_speaking
483280,484550,pause_narrative
484550,487570,interviewee_speaking
487570,488980,pause_narrative
488980,490720,interviewee_speaking
490720,491570,pause_narrative
491570,492250,interviewee_speaking
492250,493630,pause_narrative
493630,495810,interviewee_speaking
495810,496560,pause_narrative
496560,498090,interviewee_speaking
498090,498900,pause_narrative
498900,500110,interviewee_speaking
500110,500690,pause_narrative
500690,502650,interviewee_speaking
502650,503270,pause_narrative
503270,506080,interviewee_speaking
506080,507870,pause_narrative
507870,512320,interviewee_speaking
512320,513630,pause_narrative
513630,515490,interviewee_speaking
515490,517820,pause_narrative
517820,523169,interviewee_speaking
523169,524010,pause_narrative
524010,525310,interviewee_speaking
525310,528430,pause_narrative
528430,531420,interviewee_speaking
531420,532420,pause_narrative
532420,534230,interviewee_speaking
534230,535600,pause_narrative
535600,537660,interviewee_speaking
537660,538880,pause_narrative
538880,541330,interviewee_speaking
541330,542860,pause_narrative
542860,546380,interviewee_speaking
546380,547140,pause_narrative
547140,549070,interviewee_speaking
549070,551150,pause_narrative
551150,554980,interviewee_speaking
554980,555620,pause_narrative
555620,556940,interviewee_speaking
556940,557700,pause_narrative
557700,561480,interviewee_speaking
561480,562630,pause_narrative
562630,565310,interviewee_speaking
565310,566450,pause_narrative
566450,569730,interviewee_speaking
569730,571420,pause_narrative
571420,575360,interviewee_speaking
575360,577950,pause_narrative
577950,578760,interviewee_speaking
578760,579710,pause_narrative
579710,581020,interviewee_speaking
581020,581930,pause_narrative
581930,585390,interviewee_speaking
585390,587040,pause_narrative
587040,590050,interviewee_speaking
590050,593050,pause_narrative
593050,598580,interviewee_speaking
598580,599510,pause_narrative
599510,600580,interviewee_speaking
600580,602030,pause_narrative
602030,606310,interviewee_speaking
606310,606860,pause_narrative
606860,608000,interviewee_speaking
608000,609540,pause_narrative
609540,612770,interviewee_speaking
612770,615620,pause_narrative
