start_ms,end_ms,label
8484,8984,interviewee_speaking
8984,41645,pause_filler
41645,44180,interviewer_speaking
44180,44930,pause_question
44930,45910,interviewee_speaking
45910,47180,interviewer_speaking
47180,47760,pause_question
47760,48960,interviewer_speaking
48960,50180,pause_question
50180,52750,interviewer_speaking
52750,53840,pause_question
53840,60620,interviewer_speaking
60620,61360,pause_question
61360,64050,interviewer_speaking
64050,65120,pause_question
65120,67600,interviewer_speaking
67600,71320,pause_question
71320,82740,interviewer_speaking
82740,88190,pause_question
88190,91430,interviewer_speaking
91430,92038,pause_question
92038,92538,interviewee_speaking
92538,93180,pause_narrative
93180,94520,interviewee_speaking
94520,95340,pause_narrative
95340,95840,interviewee_speaking
95840,98670,pause_answered
98670,101550,interviewer_speaking
101550,102700,pause_question
102700,104680,interviewee_speaking
104680,105340,interviewer_speaking
105340,107092,interviewee_speaking
107092,108390,interviewer_speaking
108390,109665,pause_question
109665,111180,interviewee_speaking
111180,113180,interviewer_speaking
113180,115940,interviewee_speaking
115940,116457,pause_answered
116457,118600,interviewer_speaking
118600,119100,interviewee_speaking
119100,121140,pause_answered
121140,122790,interviewer_speaking
122790,123840,pause_question
123840,125890,interviewee_speaking
125890,126390,interviewer_speaking
126390,129220,pause_question
129220,133515,interviewer_speaking
133515,134540,interviewee_speaking
134540,135090,pause_answered
135090,136670,interviewer_speaking
136670,137628,pause_question
137628,138128,interviewee_speaking
138128,141655,pause_answered
141655,143220,interviewer_speaking
143220,144450,pause_question
144450,145730,interviewer_speaking
145730,146395,interviewee_speaking
146395,147805,interviewer_speaking
147805,148305,interviewee_speaking
148305,149120,pause_answered
149120,151520,interviewer_speaking
151520,152020,interviewee_speaking
152020,154100,pause_answered
154100,155010,interviewer_speaking
155010,156265,pause_question
156265,156765,interviewee_speaking
156765,157925,pause_answered
157925,159530,interviewer_speaking
159530,160855,pause_question
160855,163240,interviewee_speaking
163240,164980,pause_narrative
164980,166250,interviewee_speaking
166250,168290,pause_narrative
168290,168790,interviewee_speaking
168790,170040,pause_answered
170040,172847,interviewer_speaking
172847,173955,interviewee_speaking
173955,177130,interviewer_speaking
177130,177783,pause_question
177783,179060,interviewee_speaking
179060,179955,pause_answered
179955,181390,interviewer_speaking
181390,182720,pause_question
182720,183750,interviewer_speaking
183750,185610,interviewee_speaking
185610,186360,pause_answered
186360,187215,interviewer_speaking
187215,189650,interviewee_speaking
189650,190257,pause_answered
190257,190840,interviewer_speaking
190840,191760,interviewee_speaking
191760,193265,pause_answered
193265,193765,interviewer_speaking
193765,194400,pause_question
194400,197280,interviewer_speaking
197280,199775,pause_question
199775,200655,interviewee_speaking
200655,202650,interviewer_speaking
202650,203940,pause_question
203940,204640,interviewer_speaking
204640,205390,pause_question
205390,207530,interviewee_speaking
207530,208350,pause_narrative
208350,210270,interviewee_speaking
210270,211150,pause_answered
211150,212265,interviewer_speaking
212265,213330,interviewee_speaking
213330,214210,pause_answered
214210,214800,interviewer_speaking
214800,215540,interviewee_speaking
215540,216405,pause_answered
216405,217400,interviewer_speaking
217400,218332,interviewee_speaking
218332,219620,interviewer_speaking
219620,220600,pause_question
220600,221465,interviewer_speaking
221465,224130,interviewee_speaking
224130,225025,pause_narrative
225025,226090,interviewee_speaking
226090,227010,pause_answered
227010,227730,interviewer_speaking
227730,228590,pause_question
228590,231155,interviewer_speaking
231155,232710,interviewee_speaking
232710,233836,pause_answered
233836,234826,interviewer_speaking
234826,235650,interviewee_speaking
235650,236487,interviewer_speaking
236487,240020,interviewee_speaking
240020,241090,pause_narrative
241090,244900,interviewee_speaking
244900,245770,pause_narrative
245770,246270,interviewee_speaking
246270,247680,pause_narrative
247680,250780,interviewee_speaking
250780,251650,pause_answered
251650,252620,interviewer_speaking
252620,253365,pause_question
253365,254050,interviewee_speaking
254050,254660,pause_answered
254660,256490,interviewer_speaking
256490,257253,pause_question
257253,260410,interviewee_speaking
260410,262180,interviewer_speaking
262180,264540,interviewee_speaking
264540,266065,interviewer_speaking
266065,267810,interviewee_speaking
267810,269600,pause_answered
269600,271100,interviewer_speaking
271100,271928,pause_question
271928,272428,interviewee_speaking
272428,273395,pause_answered
273395,274320,interviewer_speaking
274320,275855,pause_question
275855,276355,interviewee_speaking
276355,277150,pause_narrative
277150,278690,interviewee_speaking
278690,279630,pause_narrative
279630,284020,interviewee_speaking
284020,286220,pause_narrative
286220,286720,interviewee_speaking
286720,288530,pause_narrative
288530,289030,interviewee_speaking
289030,289730,pause_narrative
289730,291280,interviewee_speaking
291280,292734,pause_answered
292734,293234,interviewer_speaking
293234,294970,pause_question
294970,295470,interviewer_speaking
295470,296080,pause_question
