start_ms,end_ms,label
9281,11765,interviewer_speaking
11765,13185,pause_question
13185,19325,interviewer_speaking
19325,19965,pause_question
19965,22865,interviewer_speaking
22865,24526,pause_question
24526,25026,interviewee_speaking
25026,26215,pause_narrative
26215,27815,interviewee_speaking
27815,28485,pause_narrative
28485,34675,interviewee_speaking
34675,35605,pause_narrative
35605,40205,interviewee_speaking
40205,42255,pause_narrative
42255,51365,interviewee_speaking
51365,52125,pause_narrative
52125,61485,interviewee_speaking
61485,62475,pause_narrative
62475,64475,interviewee_speaking
64475,65055,pause_narrative
65055,69235,interviewee_speaking
69235,70185,pause_narrative
70185,71405,interviewee_speaking
71405,72285,pause_narrative
72285,74570,interviewee_speaking
74570,75825,pause_narrative
75825,79355,interviewee_speaking
79355,80055,pause_narrative
80055,80555,interviewee_speaking
80555,81225,pause_narrative
81225,83475,interviewee_speaking
83475,85215,pause_narrative
85215,86365,interviewee_speaking
86365,87185,pause_narrative
87185,97865,interviewee_speaking
97865,98845,pause_narrative
98845,99345,interviewee_speaking
99345,100035,pause_narrative
100035,103235,interviewee_speaking
103235,106540,pause_answered
106540,108815,interviewer_speaking
108815,115850,pause_question
115850,117125,interviewee_speaking
117125,118005,pause_narrative
118005,119055,interviewee_speaking
119055,119875,pause_narrative
119875,123245,interviewee_speaking
123245,123935,pause_narrative
123935,124925,interviewee_speaking
124925,125625,pause_narrative
125625,128465,interviewee_speaking
128465,129165,pause_narrative
129165,131825,interviewee_speaking
131825,132675,pause_narrative
132675,137284,interviewee_speaking
137284,137895,pause_narrative
137895,143675,interviewee_speaking
143675,145905,pause_narrative
145905,146465,interviewee_speaking
146465,147855,pause_narrative
147855,150905,interviewee_speaking
150905,152025,pause_narrative
152025,152525,interviewee_speaking
152525,153525,pause_narrative
153525,154565,interviewee_speaking
154565,155925,pause_narrative
155925,164795,interviewee_speaking
164795,166485,pause_narrative
166485,168425,interviewee_speaking
168425,169245,pause_narrative
169245,170795,interviewee_speaking
170795,171615,pause_narrative
171615,183305,interviewee_speaking
183305,183915,pause_narrative
183915,186395,interviewee_speaking
186395,187785,pause_narrative
187785,191525,interviewee_speaking
191525,192585,pause_narrative
192585,209525,interviewee_speaking
209525,210735,pause_narrative
210735,213845,interviewee_speaking
213845,214495,pause_narrative
214495,219165,interviewee_speaking
219165,221025,pause_narrative
221025,227615,interviewee_speaking
227615,229065,pause_narrative
229065,231005,interviewee_speaking
231005,231765,pause_narrative
231765,238505,interviewee_speaking
238505,239295,pause_narrative
239295,242915,interviewee_speaking
242915,243605,pause_narrative
243605,249395,interviewee_speaking
249395,250845,pause_narrative
250845,254705,interviewee_speaking
254705,255345,pause_narrative
255345,259115,interviewee_speaking
259115,259995,pause_narrative
259995,280145,interviewee_speaking
280145,282570,pause_narrative
282570,283685,interviewee_speaking
283685,284265,pause_narrative
284265,289445,interviewee_speaking
289445,289995,pause_narrative
289995,293105,interviewee_speaking
293105,294165,pause_narrative
294165,305615,interviewee_speaking
305615,306215,pause_narrative
306215,308735,interviewee_speaking
308735,309605,pause_narrative
309605,310105,interviewee_speaking
310105,310785,pause_narrative
310785,317555,interviewee_speaking
317555,318210,pause_narrative
318210,318815,interviewee_speaking
318815,321465,pause_narrative
321465,327545,interviewee_speaking
327545,328155,pause_narrative
328155,341515,interviewee_speaking
341515,342065,pause_narrative
342065,350315,interviewee_speaking
350315,351285,pause_narrative
351285,355055,interviewee_speaking
355055,355865,pause_narrative
355865,357845,interviewee_speaking
357845,358505,pause_narrative
358505,367685,interviewee_speaking
367685,368475,pause_narrative
368475,376175,interviewee_speaking
376175,377065,pause_narrative
377065,379221,interviewee_speaking
379221,379761,pause_narrative
379761,381715,interviewee_speaking
381715,383800,pause_narrative
383800,384495,interviewee_speaking
384495,385805,pause_narrative
385805,397135,interviewee_speaking
397135,397725,pause_narrative
397725,399995,interviewee_speaking
399995,401435,pause_narrative
401435,407815,interviewee_speaking
407815,408495,pause_narrative
408495,413345,interviewee_speaking
413345,414125,pause_narrative
414125,417855,interviewee_speaking
417855,418385,pause_narrative
418385,420725,interviewee_speaking
420725,421385,pause_narrative
421385,423485,interviewee_speaking
423485,424215,pause_narrative
424215,428465,interviewee_speaking
428465,428985,pause_narrative
428985,431285,interviewee_speaking
431285,432005,pause_narrative
432005,434705,interviewee_speaking
434705,436495,pause_answered
436495,439805,interviewer_speaking
439805,447655,pause_question
447655,453125,interviewee_speaking
453125,454175,pause_narrative
454175,455435,interviewee_speaking
455435,457005,pause_narrative
457005,460135,interviewee_speaking
460135,461495,pause_narrative
461495,462425,interviewee_speaking
462425,463795,pause_narrative
463795,464295,interviewee_speaking
464295,466055,pause_narrative
466055,467225,interviewee_speaking
467225,469725,pause_narrative
469725,470405,interviewee_speaking
470405,471925,pause_narrative
471925,473495,interviewee_speaking
473495,475545,pause_narrative
475545,477265,interviewee_speaking
477265,479975,pause_narrative
479975,481115,interviewee_speaking
481115,484311,pause_narrative
484311,485815,interviewee_speaking
485815,488450,pause_narrative
488450,489735,interviewee_speaking
489735,490925,pause_narrative
490925,494105,interviewee_speaking
494105,494745,pause_narrative
494745,497855,interviewee_speaking
497855,499055,pause_narrative
499055,502505,interviewee_speaking
502505,503295,pause_narrative
503295,503795,interviewee_speaking
503795,505805,pause_answered
505805,507065,interviewer_speaking
507065,509476,pause_question
509476,515495,interviewee_speaking
515495,516675,pause_narrative
516675,520205,interviewee_speaking
520205,521685,pause_narrative
521685,523645,interviewee_speaking
523645,525805,pause_narrative
525805,526305,interviewee_speaking
526305,527504,pause_answered
527504,528485,interviewer_speaking
528485,528995,pause_question
528995,530825,interviewee_speaking
530825,531674,pause_narrative
531674,532294,interviewee_speaking
532294,533375,pause_narrative
533375,533875,interviewee_speaking
533875,534495,pause_narrative
534495,537215,interviewee_speaking
537215,538195,pause_narrative
538195,540235,interviewee_speaking
540235,546125,pause_narrative
546125,546625,interviewee_speaking
546625,547425,pause_narrative
