start_ms,end_ms,label
14860,18960,interviewer_speaking
18960,21200,pause_question
21200,25760,interviewer_speaking
25760,27655,pause_question
27655,28155,interviewee_speaking
28155,28700,pause_narrative
28700,29560,interviewee_speaking
29560,32860,pause_narrative
32860,33733,interviewee_speaking
33733,36130,pause_narrative
36130,37690,interviewee_speaking
37690,38950,pause_narrative
38950,42350,interviewee_speaking
42350,43460,pause_narrative
43460,45660,interviewee_speaking
45660,46370,pause_narrative
46370,47570,interviewee_speaking
47570,48340,pause_narrative
48340,49450,interviewee_speaking
49450,50260,pause_narrative
50260,51530,interviewee_speaking
51530,52700,pause_narrative
52700,59070,interviewee_speaking
59070,59690,pause_narrative
59690,61500,interviewee_speaking
61500,62060,pause_narrative
62060,66240,interviewee_speaking
66240,66790,pause_narrative
66790,70360,interviewee_speaking
70360,71070,pause_narrative
71070,74250,interviewee_speaking
74250,74900,pause_narrative
74900,77700,interviewee_speaking
77700,78380,pause_narrative
78380,96300,interviewee_speaking
96300,97770,pause_narrative
97770,103013,interviewee_speaking
103013,107590,interviewer_speaking
107590,110835,interviewee_speaking
110835,111730,pause_narrative
111730,113580,interviewee_speaking
113580,114090,pause_narrative
114090,117709,interviewee_speaking
117709,118706,pause_narrative
118706,123730,interviewee_speaking
123730,124530,pause_narrative
124530,125030,interviewee_speaking
125030,125570,pause_narrative
125570,131090,interviewee_speaking
131090,131720,pause_narrative
131720,133530,interviewee_speaking
133530,134410,pause_narrative
134410,143693,interviewee_speaking
143693,144576,pause_narrative
144576,166486,interviewee_speaking
166486,166990,pause_narrative
166990,169930,interviewee_speaking
169930,170930,pause_narrative
170930,172430,interviewee_speaking
172430,173430,pause_narrative
173430,190963,interviewee_speaking
190963,191880,pause_narrative
191880,206215,interviewee_speaking
206215,206810,pause_narrative
206810,213200,interviewee_speaking
213200,213900,pause_narrative
213900,218825,interviewee_speaking
218825,219600,pause_narrative
219600,220470,interviewee_speaking
220470,221320,pause_narrative
221320,223660,interviewee_speaking
223660,224460,pause_narrative
224460,229690,interviewee_speaking
229690,230404,pause_narrative
230404,237240,interviewee_speaking
237240,239960,pause_narrative
239960,240820,interviewee_speaking
240820,242413,pause_narrative
242413,242913,interviewee_speaking
242913,243856,pause_narrative
243856,247090,interviewee_speaking
247090,247810,pause_narrative
247810,253640,interviewee_speaking
253640,254150,pause_narrative
254150,269090,interviewee_speaking
269090,269649,pause_narrative
269649,273320,interviewee_speaking
273320,273880,pause_narrative
273880,279260,interviewee_speaking
279260,279840,pause_narrative
279840,281870,interviewee_speaking
281870,282390,pause_narrative
282390,282890,interviewee_speaking
282890,284140,pause_narrative
284140,292110,interviewee_speaking
292110,293290,pause_narrative
293290,298950,interviewee_speaking
298950,301820,pause_narrative
301820,305884,interviewee_speaking
305884,306500,pause_narrative
306500,307880,interviewee_speaking
307880,308440,pause_narrative
308440,309910,interviewee_speaking
309910,312230,pause_narrative
312230,315230,interviewee_speaking
315230,316010,pause_narrative
316010,322580,interviewee_speaking
322580,323250,pause_narrative
323250,323750,interviewee_speaking
323750,325710,pause_answered
325710,330950,interviewer_speaking
330950,332015,pause_question
332015,335100,interviewee_speaking
335100,336360,pause_narrative
336360,340940,interviewee_speaking
340940,342000,pause_narrative
342000,345832,interviewee_speaking
345832,347200,pause_narrative
347200,354880,interviewee_speaking
354880,355788,pause_narrative
355788,366890,interviewee_speaking
366890,367710,pause_narrative
367710,368390,interviewee_speaking
368390,369336,pause_narrative
369336,372900,interviewee_speaking
372900,375245,pause_answered
375245,379240,interviewer_speaking
379240,379940,pause_question
379940,394310,interviewee_speaking
394310,394990,pause_narrative
394990,397220,interviewee_speaking
397220,398980,pause_narrative
398980,402646,interviewee_speaking
402646,404870,pause_narrative
404870,405370,interviewee_speaking
405370,406400,pause_narrative
406400,407640,interviewee_speaking
407640,409240,pause_narrative
409240,415440,interviewee_speaking
415440,416050,pause_narrative
416050,417150,interviewee_speaking
417150,417750,pause_narrative
417750,421740,interviewee_speaking
421740,423050,pause_narrative
423050,426230,interviewee_speaking
426230,427110,pause_narrative
427110,428100,interviewee_speaking
428100,428840,pause_narrative
428840,430100,interviewee_speaking
430100,431420,pause_narrative
431420,435260,interviewee_speaking
435260,435960,pause_narrative
435960,438870,interviewee_speaking
438870,439550,pause_narrative
439550,443030,interviewee_speaking
443030,443650,pause_narrative
443650,445110,interviewee_speaking
445110,447000,pause_narrative
