start_ms,end_ms,label
9335,9835,interviewer_speaking
9835,10630,pause_question
10630,13380,interviewer_speaking
13380,14080,pause_question
14080,15870,interviewer_speaking
15870,16750,pause_question
16750,20580,interviewer_speaking
20580,21090,pause_question
21090,22440,interviewer_speaking
22440,24700,pause_question
24700,29552,interviewer_speaking
29552,37020,interviewee_speaking
37020,38050,pause_narrative
38050,40290,interviewee_speaking
40290,41470,pause_narrative
41470,44070,interviewee_speaking
44070,45250,pause_narrative
45250,47790,interviewee_speaking
47790,48310,pause_narrative
48310,51150,interviewee_speaking
51150,51690,pause_narrative
51690,59760,interviewee_speaking
59760,61150,pause_narrative
61150,62610,interviewee_speaking
62610,63200,pause_narrative
63200,65850,interviewee_speaking
65850,67570,pause_narrative
67570,70830,interviewee_speaking
70830,71440,pause_narrative
71440,78060,interviewee_speaking
78060,80960,pause_narrative
80960,83760,interviewee_speaking
83760,84340,pause_narrative
84340,88080,interviewee_speaking
88080,89710,pause_narrative
89710,93480,interviewee_speaking
93480,95830,pause_narrative
95830,96750,interviewee_speaking
96750,97460,pause_narrative
97460,98370,interviewee_speaking
98370,100540,pause_narrative
100540,104480,interviewee_speaking
104480,107690,pause_narrative
107690,110490,interviewee_speaking
110490,111810,pause_narrative
111810,112950,interviewee_speaking
112950,113620,pause_narrative
113620,116340,interviewee_speaking
116340,117470,pause_narrative
117470,118750,interviewee_speaking
118750,120090,pause_narrative
120090,121710,interviewee_speaking
121710,122830,pause_narrative
122830,124820,interviewee_speaking
124820,126960,pause_narrative
126960,129480,interviewee_speaking
129480,131380,pause_narrative
131380,132240,interviewee_speaking
132240,134440,pause_narrative
134440,135900,interviewee_speaking
135900,136590,pause_narrative
136590,137369,interviewee_speaking
137369,138760,pause_narrative
138760,147570,interviewee_speaking
147570,148310,pause_narrative
148310,150450,interviewee_speaking
150450,152470,pause_narrative
152470,154710,interviewee_speaking
154710,156210,pause_narrative
156210,158460,interviewee_speaking
158460,160030,pause_narrative
160030,160890,interviewee_speaking
160890,162550,pause_narrative
162550,163380,interviewee_speaking
163380,166150,pause_narrative
166150,167970,interviewee_speaking
167970,172150,pause_narrative
172150,177960,interviewee_speaking
177960,180570,pause_narrative
180570,181070,interviewee_speaking
181070,182020,pause_narrative
182020,184510,interviewee_speaking
184510,186320,pause_narrative
186320,188070,interviewee_speaking
188070,188650,pause_narrative
188650,192510,interviewee_speaking
192510,193400,pause_narrative
193400,194190,interviewee_speaking
194190,194710,pause_narrative
194710,199950,interviewee_speaking
199950,200470,pause_narrative
200470,202070,interviewee_speaking
202070,204110,pause_narrative
204110,207990,interviewee_speaking
207990,209740,pause_narrative
209740,215880,interviewee_speaking
215880,216850,pause_narrative
216850,219390,interviewee_speaking
219390,219900,pause_narrative
219900,224730,interviewee_speaking
224730,225310,pause_narrative
225310,226680,interviewee_speaking
226680,227260,pause_narrative
227260,228460,interviewee_speaking
228460,230470,pause_narrative
230470,233370,interviewee_speaking
233370,234310,pause_narrative
234310,235760,interviewee_speaking
235760,237220,pause_narrative
237220,240570,interviewee_speaking
240570,241330,pause_narrative
241330,242970,interviewee_speaking
242970,245260,pause_narrative
245260,249690,interviewee_speaking
249690,250700,pause_narrative
250700,251400,interviewee_speaking
251400,253450,pause_narrative
253450,254890,interviewee_speaking
254890,256090,pause_narrative
256090,258030,interviewee_speaking
258030,258550,pause_narrative
258550,265290,interviewee_speaking
265290,266439,pause_narrative
266439,272160,interviewee_speaking
272160,272890,pause_narrative
272890,274020,interviewee_speaking
274020,274720,pause_narrative
274720,278520,interviewee_speaking
278520,279040,pause_narrative
279040,280200,interviewee_speaking
280200,280810,pause_narrative
280810,285450,interviewee_speaking
285450,286780,pause_narrative
286780,289800,interviewee_speaking
289800,290810,pause_narrative
290810,294960,interviewee_speaking
294960,301170,pause_narrative
301170,301670,interviewee_speaking
301670,303730,pause_narrative
303730,307440,interviewee_speaking
307440,308470,pause_narrative
308470,309330,interviewee_speaking
309330,309920,pause_narrative
309920,310420,interviewee_speaking
310420,311100,pause_narrative
311100,312090,interviewee_speaking
312090,312730,pause_narrative
312730,315870,interviewee_speaking
315870,316720,pause_narrative
316720,328430,interviewee_speaking
328430,329166,pause_narrative
329166,337170,interviewee_speaking
337170,338010,pause_narrative
338010,342800,interviewee_speaking
342800,343330,pause_narrative
343330,347690,interviewee_speaking
347690,348750,pause_narrative
348750,350580,interviewee_speaking
350580,351480,pause_narrative
351480,353240,interviewee_speaking
353240,354610,pause_narrative
354610,357060,interviewee_speaking
357060,357630,pause_narrative
357630,362421,interviewee_speaking
362421,366540,pause_narrative
366540,367500,interviewee_speaking
367500,369730,pause_narrative
369730,370590,interviewee_speaking
370590,371980,pause_narrative
371980,374160,interviewee_speaking
374160,375130,pause_answered
375130,382290,interviewer_speaking
382290,383170,pause_question
383170,384170,interviewer_speaking
384170,384730,pause_question
384730,385620,interviewer_speaking
385620,386205,pause_question
386205,386705,interviewee_speaking
386705,388870,pause_narrative
388870,390270,interviewee_speaking
390270,391110,pause_narrative
391110,391830,interviewee_speaking
391830,392430,pause_narrative
392430,401130,interviewee_speaking
401130,401980,pause_narrative
401980,403490,interviewee_speaking
403490,405300,pause_narrative
405300,410070,interviewee_speaking
410070,410670,pause_narrative
410670,419850,interviewee_speaking
419850,421500,pause_narrative
421500,423150,interviewee_speaking
423150,424370,pause_narrative
424370,425420,interviewee_speaking
425420,426220,pause_narrative
426220,435810,interviewee_speaking
435810,436600,pause_narrative
436600,440400,interviewee_speaking
440400,441460,pause_narrative
441460,442590,interviewee_speaking
442590,443790,pause_narrative
443790,447570,interviewee_speaking
447570,448260,pause_narrative
448260,450690,interviewee_speaking
450690,451210,pause_narrative
451210,452340,interviewee_speaking
452340,453240,pause_narrative
453240,453740,interviewee_speaking
453740,454980,pause_narrative
454980,455840,interviewee_speaking
455840,457350,pause_narrative
457350,458100,interviewee_speaking
458100,459120,pause_narrative
459120,459860,interviewee_speaking
459860,461430,pause_narrative
461430,464420,interviewee_speaking
464420,465360,pause_narrative
465360,468000,interviewee_speaking
468000,468980,pause_narrative
468980,469480,interviewee_speaking
469480,470730,pause_narrative
470730,471860,interviewee_speaking
471860,472980,pause_narrative
472980,473630,interviewee_speaking
473630,475890,pause_narrative
475890,480450,interviewee_speaking
480450,481230,pause_narrative
481230,482910,interviewee_speaking
482910,484300,pause_narrative
484300,484730,interviewee_speaking
484730,485990,interviewer_speaking
485990,486715,pause_question
486715,490980,interviewee_speaking
490980,491520,pause_narrative
491520,492020,interviewee_speaking
492020,492550,pause_narrative
492550,503760,interviewee_speaking
503760,504360,pause_narrative
504360,506850,interviewee_speaking
506850,507460,pause_narrative
507460,513500,interviewee_speaking
513500,515370,pause_narrative
515370,519030,interviewee_speaking
519030,519990,pause_narrative
519990,521630,interviewee_speaking
521630,522340,pause_narrative
522340,523250,interviewee_speaking
523250,524289,pause_narrative
524289,525200,interviewee_speaking
525200,526295,pause_narrative
526295,528000,interviewee_speaking
528000,529521,pause_narrative
529521,533550,interviewee_speaking
533550,534100,pause_narrative
534100,535020,interviewee_speaking
535020,535980,pause_narrative
535980,539895,interviewee_speaking
539895,542880,pause_narrative
542880,544640,interviewee_speaking
544640,546750,pause_narrative
546750,547730,interviewee_speaking
547730,550060,pause_narrative
550060,552420,interviewee_speaking
552420,553000,pause_narrative
553000,554040,interviewee_speaking
554040,556330,pause_narrative
556330,556830,interviewee_speaking
556830,557670,pause_narrative
557670,561750,interviewee_speaking
561750,562980,pause_narrative
562980,564860,interviewee_speaking
564860,566050,pause_narrative
566050,568500,interviewee_speaking
568500,569590,pause_narrative
569590,571680,interviewee_speaking
571680,572250,pause_narrative
572250,572750,interviewee_speaking
572750,573600,pause_narrative
573600,575070,interviewee_speaking
575070,575910,pause_narrative
575910,576660,interviewee_speaking
576660,577720,pause_narrative
577720,579060,interviewee_speaking
579060,579630,pause_narrative
579630,582660,interviewee_speaking
582660,583540,pause_narrative
583540,588900,interviewee_speaking
588900,590490,pause_narrative
590490,591620,interviewee_speaking
591620,593850,pause_narrative
593850,595710,interviewee_speaking
595710,597390,pause_narrative
597390,601140,interviewee_speaking
601140,601690,pause_narrative
601690,606900,interviewee_speaking
606900,607500,pause_narrative
607500,609500,interviewee_speaking
609500,611490,pause_narrative
611490,613770,interviewee_speaking
613770,614670,pause_narrative
614670,621750,interviewee_speaking
621750,622380,pause_narrative
622380,625080,interviewee_speaking
625080,626110,pause_narrative
626110,628170,interviewee_speaking
628170,631165,pause_answered
631165,632400,interviewer_speaking
632400,632970,pause_question
632970,634020,interviewer_speaking
634020,634545,pause_question
634545,635250,interviewee_speaking
635250,635770,pause_narrative
635770,638280,interviewee_speaking
638280,641890,pause_answered
641890,643650,interviewer_speaking
643650,645150,interviewee_speaking
645150,645994,pause_narrative
645994,647880,interviewee_speaking
647880,649220,pause_narrative
649220,654930,interviewee_speaking
654930,655630,pause_narrative
655630,656700,interviewee_speaking
656700,657430,pause_narrative
657430,662550,interviewee_speaking
662550,663520,pause_narrative
663520,664440,interviewee_speaking
664440,665140,pause_narrative
665140,668430,interviewee_speaking
668430,669700,pause_narrative
669700,678120,interviewee_speaking
678120,678780,pause_narrative
678780,679650,interviewee_speaking
679650,681640,pause_narrative
681640,683610,interviewee_speaking
683610,684130,pause_narrative
684130,687330,interviewee_speaking
687330,689170,pause_narrative
689170,694710,interviewee_speaking
694710,695410,pause_narrative
695410,696780,interviewee_speaking
696780,697300,pause_narrative
697300,699060,interviewee_speaking
699060,699800,pause_narrative
699800,702000,interviewee_speaking
702000,702640,pause_narrative
702640,704190,interviewee_speaking
704190,705175,pause_narrative
705175,715500,interviewee_speaking
715500,716400,pause_narrative
716400,719460,interviewee_speaking
719460,720850,pause_narrative
720850,722430,interviewee_speaking
722430,723280,pause_narrative
723280,725340,interviewee_speaking
725340,726610,pause_narrative
726610,728250,interviewee_speaking
728250,730510,pause_narrative
730510,733590,interviewee_speaking
733590,734890,pause_narrative
734890,737820,interviewee_speaking
737820,739810,pause_narrative
739810,741900,interviewee_speaking
741900,742450,pause_narrative
742450,744110,interviewee_speaking
744110,745780,pause_narrative
745780,747180,interviewee_speaking
747180,749590,pause_narrative
749590,750090,interviewee_speaking
750090,751300,pause_narrative
751300,753215,interviewee_speaking
753215,753970,pause_narrative
753970,756000,interviewee_speaking
756000,757600,pause_narrative
757600,761940,interviewee_speaking
761940,762460,pause_narrative
762460,764970,interviewee_speaking
764970,766840,pause_narrative
766840,767790,interviewee_speaking
767790,768760,pause_narrative
768760,769920,interviewee_speaking
769920,771760,pause_narrative
771760,773610,interviewee_speaking
773610,775480,pause_narrative
775480,777930,interviewee_speaking
777930,780210,pause_narrative
780210,784150,interviewee_speaking
784150,785410,pause_narrative
785410,787470,interviewee_speaking
787470,789260,pause_narrative
789260,792000,interviewee_speaking
792000,793030,pause_narrative
793030,798660,interviewee_speaking
798660,799900,pause_narrative
799900,800550,interviewee_speaking
800550,801330,pause_narrative
801330,802950,interviewee_speaking
802950,804670,pause_narrative
804670,806250,interviewee_speaking
806250,806890,pause_narrative
806890,813000,interviewee_speaking
813000,814060,pause_narrative
814060,819000,interviewee_speaking
819000,821010,pause_narrative
821010,824530,interviewee_speaking
824530,825700,pause_narrative
825700,829290,interviewee_speaking
829290,831460,pause_narrative
831460,840960,interviewee_speaking
840960,841660,pause_narrative
841660,843810,interviewee_speaking
843810,844330,pause_narrative
844330,847350,interviewee_speaking
847350,848770,pause_narrative
848770,851670,interviewee_speaking
851670,852760,pause_narrative
852760,856380,interviewee_speaking
856380,856930,pause_narrative
856930,868960,interviewee_speaking
868960,870420,pause_narrative
870420,872440,interviewee_speaking
872440,873250,pause_narrative
873250,875310,interviewee_speaking
875310,877520,pause_narrative
877520,881760,interviewee_speaking
881760,883030,pause_narrative
883030,883800,interviewee_speaking
883800,885630,pause_narrative
885630,886410,interviewee_speaking
886410,888200,pause_narrative
888200,893610,interviewee_speaking
893610,894250,pause_narrative
894250,898170,interviewee_speaking
898170,898720,pause_narrative
898720,901920,interviewee_speaking
901920,902500,pause_narrative
902500,906970,interviewee_speaking
906970,907750,pause_narrative
907750,909010,interviewee_speaking
909010,909520,pause_narrative
909520,910320,interviewee_speaking
910320,911290,pause_narrative
911290,913320,interviewee_speaking
913320,913990,pause_narrative
913990,918910,interviewee_speaking
918910,919830,pause_narrative
919830,920970,interviewee_speaking
920970,921630,pause_narrative
921630,924570,interviewee_speaking
924570,925540,pause_narrative
925540,930810,interviewee_speaking
930810,931570,pause_narrative
931570,934110,interviewee_speaking
934110,934690,pause_narrative
934690,936690,interviewee_speaking
936690,938870,pause_narrative
938870,942680,interviewee_speaking
942680,943440,pause_narrative
943440,947050,interviewee_speaking
947050,948030,pause_narrative
948030,949670,interviewee_speaking
949670,951440,pause_narrative
951440,953110,interviewee_speaking
953110,954610,pause_narrative
954610,956450,interviewee_speaking
956450,957620,pause_narrative
957620,960320,interviewee_speaking
960320,961230,pause_narrative
961230,964010,interviewee_speaking
964010,964920,pause_narrative
964920,966470,interviewee_speaking
966470,967080,pause_narrative
967080,969890,interviewee_speaking
969890,970410,pause_narrative
970410,971780,interviewee_speaking
971780,972370,pause_narrative
972370,972970,interviewee_speaking
972970,974890,pause_narrative
974890,977300,interviewee_speaking
977300,977850,pause_narrative
977850,978920,interviewee_speaking
978920,979610,pause_narrative
979610,982610,interviewee_speaking
982610,983690,pause_narrative
983690,988190,interviewee_speaking
988190,988920,pause_narrative
988920,991120,interviewee_speaking
991120,991740,pause_narrative
991740,996470,interviewee_speaking
996470,997870,pause_narrative
997870,998370,interviewee_speaking
998370,999330,pause_narrative
999330,1006990,interviewee_speaking
1006990,1008690,pause_narrative
1008690,1010500,interviewee_speaking
1010500,1011380,pause_narrative
1011380,1019870,interviewee_speaking
1019870,1020380,pause_narrative
1020380,1022450,interviewee_speaking
1022450,1023270,pause_narrative
1023270,1025270,interviewee_speaking
1025270,1025790,pause_narrative
1025790,1026770,interviewee_speaking
1026770,1028240,pause_narrative
1028240,1032410,interviewee_speaking
1032410,1035110,pause_narrative
1035110,1035610,interviewee_speaking
1035610,1036610,pause_narrative
1036610,1041770,interviewee_speaking
1041770,1042370,pause_narrative
1042370,1043780,interviewee_speaking
1043780,1045940,pause_narrative
1045940,1047680,interviewee_speaking
1047680,1049420,pause_narrative
1049420,1051120,interviewee_speaking
1051120,1052900,pause_narrative
1052900,1055660,interviewee_speaking
1055660,1057320,pause_narrative
1057320,1061380,interviewee_speaking
1061380,1062840,pause_narrative
1062840,1064290,interviewee_speaking
1064290,1064820,pause_answered
1064820,1065982,interviewer_speaking
1065982,1066482,interviewee_speaking
1066482,1067490,pause_answered
1067490,1069030,interviewer_speaking
1069030,1070900,interviewee_speaking
1070900,1072350,pause_narrative
1072350,1073930,interviewee_speaking
1073930,1074740,pause_narrative
1074740,1079750,interviewee_speaking
1079750,1080780,pause_narrative
1080780,1082870,interviewee_speaking
1082870,1085320,pause_narrative
1085320,1087850,interviewee_speaking
1087850,1088550,pause_narrative
1088550,1089140,interviewee_speaking
1089140,1090370,pause_narrative
1090370,1092110,interviewee_speaking
1092110,1092620,pause_narrative
1092620,1093340,interviewee_speaking
1093340,1095590,pause_narrative
1095590,1098830,interviewee_speaking
1098830,1100040,pause_narrative
1100040,1101980,interviewee_speaking
1101980,1105280,pause_narrative
1105280,1109100,interviewee_speaking
1109100,1109850,pause_narrative
1109850,1113530,interviewee_speaking
1113530,1114080,pause_narrative
1114080,1115080,interviewee_speaking
1115080,1115760,pause_narrative
1115760,1122530,interviewee_speaking
1122530,1123430,pause_narrative
1123430,1124680,interviewee_speaking
1124680,1125450,pause_narrative
1125450,1127540,interviewee_speaking
1127540,1128300,pause_narrative
1128300,1129280,interviewee_speaking
1129280,1129800,pause_narrative
1129800,1138040,interviewee_speaking
1138040,1141456,pause_narrative
1141456,1146893,interviewee_speaking
1146893,1148910,pause_narrative
