start_ms,end_ms,label
34455,35360,interviewer_speaking
35360,36750,pause_question
36750,37250,interviewer_speaking
37250,37860,pause_question
37860,44310,interviewer_speaking
44310,46770,pause_question
46770,48470,interviewer_speaking
48470,49950,pause_question
49950,53010,interviewer_speaking
53010,53760,pause_question
53760,55880,interviewer_speaking
55880,56880,pause_question
56880,58070,interviewer_speaking
58070,58710,pause_question
58710,59210,interviewer_speaking
59210,60210,pause_question
60210,61310,interviewer_speaking
61310,61980,pause_question
61980,63440,interviewer_speaking
63440,68940,pause_question
68940,71990,interviewer_speaking
71990,72590,pause_question
72590,75100,interviewee_speaking
75100,78390,pause_answered
78390,81870,interviewer_speaking
81870,82490,interviewee_speaking
82490,83230,pause_narrative
83230,84100,interviewee_speaking
84100,85150,pause_narrative
85150,85650,interviewee_speaking
85650,87010,pause_narrative
87010,88460,interviewee_speaking
88460,90180,pause_narrative
90180,91340,interviewee_speaking
91340,93823,pause_answered
93823,95300,interviewer_speaking
95300,96105,pause_question
96105,98120,interviewee_speaking
98120,99820,pause_narrative
99820,100320,interviewee_speaking
100320,100935,pause_answered
100935,102035,interviewer_speaking
102035,102535,interviewee_speaking
102535,105765,pause_answered
105765,107780,interviewer_speaking
107780,109290,pause_question
109290,111740,interviewee_speaking
111740,112535,pause_answered
112535,114240,interviewer_speaking
114240,114740,interviewee_speaking
114740,116035,pause_answered
116035,117410,interviewer_speaking
117410,117930,pause_question
117930,118640,interviewee_speaking
118640,119280,pause_narrative
119280,119780,interviewee_speaking
119780,121770,pause_answered
121770,125670,interviewer_speaking
125670,127200,interviewee_speaking
127200,127920,pause_narrative
127920,128420,interviewee_speaking
128420,129730,pause_narrative
129730,131390,interviewee_speaking
131390,132900,pause_narrative
132900,134800,interviewee_speaking
134800,138615,pause_answered
138615,140270,interviewer_speaking
140270,140820,pause_question
140820,141830,interviewee_speaking
141830,143055,pause_answered
143055,144230,interviewer_speaking
144230,144940,pause_question
144940,145440,interviewee_speaking
145440,150630,pause_answered
150630,152090,interviewer_speaking
152090,153060,pause_question
153060,153950,interviewee_speaking
153950,154630,pause_answered
154630,155130,interviewer_speaking
155130,156900,pause_question
156900,159440,interviewer_speaking
159440,160545,pause_question
160545,163430,interviewee_speaking
163430,164070,pause_narrative
164070,165260,interviewee_speaking
165260,167220,pause_narrative
167220,167720,interviewee_speaking
167720,169140,pause_narrative
169140,173840,interviewee_speaking
173840,175155,pause_answered
175155,177160,interviewer_speaking
177160,177930,pause_question
177930,179720,interviewer_speaking
179720,182010,pause_question
182010,183555,interviewer_speaking
183555,184730,interviewee_speaking
184730,187740,pause_answered
187740,189590,interviewer_speaking
189590,190515,pause_question
190515,193785,interviewee_speaking
193785,195960,pause_narrative
195960,197060,interviewee_speaking
197060,197580,pause_narrative
197580,200300,interviewee_speaking
200300,202140,pause_narrative
202140,203060,interviewee_speaking
203060,204210,pause_answered
204210,205470,interviewer_speaking
205470,206060,interviewee_speaking
206060,206790,pause_narrative
206790,208250,interviewee_speaking
208250,209010,pause_narrative
209010,209660,interviewee_speaking
209660,211590,pause_narrative
211590,216350,interviewee_speaking
216350,218030,pause_narrative
218030,220430,interviewee_speaking
220430,221085,pause_answered
221085,222620,interviewer_speaking
222620,223530,pause_question
223530,224150,interviewee_speaking
224150,225220,pause_narrative
225220,226390,interviewee_speaking
226390,226980,pause_narrative
226980,228620,interviewee_speaking
228620,229260,pause_narrative
229260,230780,interviewee_speaking
230780,231300,pause_narrative
231300,232910,interviewee_speaking
232910,234235,pause_answered
234235,235880,interviewer_speaking
235880,236900,interviewee_speaking
236900,237480,pause_narrative
237480,238370,interviewee_speaking
238370,240180,pause_answered
240180,240740,interviewer_speaking
240740,242340,pause_question
242340,244160,interviewee_speaking
244160,244860,pause_narrative
244860,246680,interviewee_speaking
246680,247410,pause_narrative
247410,249560,interviewee_speaking
249560,250550,pause_narrative
250550,251050,interviewee_speaking
251050,253290,pause_narrative
253290,254300,interviewee_speaking
254300,254850,pause_narrative
254850,256940,interviewee_speaking
256940,258405,pause_answered
258405,260930,interviewer_speaking
260930,262350,pause_question
262350,264739,interviewee_speaking
264739,265320,pause_narrative
265320,266060,interviewee_speaking
266060,266580,pause_narrative
266580,269690,interviewee_speaking
269690,270540,pause_narrative
270540,272150,interviewee_speaking
272150,273120,pause_narrative
273120,275960,interviewee_speaking
275960,277640,pause_narrative
277640,287630,interviewee_speaking
287630,288990,pause_narrative
288990,290720,interviewee_speaking
290720,291390,pause_narrative
291390,296330,interviewee_speaking
296330,297120,pause_narrative
297120,298040,interviewee_speaking
298040,298600,pause_narrative
298600,299100,interviewee_speaking
299100,300300,pause_narrative
300300,302960,interviewee_speaking
302960,303630,pause_narrative
303630,305030,interviewee_speaking
305030,307310,pause_answered
307310,309130,interviewer_speaking
309130,309690,pause_question
309690,311300,interviewer_speaking
311300,312365,pause_question
312365,315010,interviewee_speaking
315010,316480,pause_narrative
316480,322900,interviewee_speaking
322900,323900,pause_narrative
323900,324520,interviewee_speaking
324520,325280,pause_narrative
325280,327070,interviewee_speaking
327070,327650,pause_narrative
327650,330070,interviewee_speaking
330070,331280,pause_narrative
331280,331780,interviewee_speaking
331780,332510,pause_narrative
332510,336640,interviewee_speaking
336640,338450,pause_narrative
338450,339880,interviewee_speaking
339880,340980,pause_narrative
340980,343660,interviewee_speaking
343660,347170,pause_narrative
347170,347980,interviewee_speaking
347980,348600,pause_narrative
348600,349390,interviewee_speaking
349390,353300,pause_answered
353300,354310,interviewer_speaking
354310,357776,pause_question
357776,361330,interviewee_speaking
361330,361850,pause_narrative
361850,364420,interviewee_speaking
364420,365000,pause_narrative
365000,367810,interviewee_speaking
367810,368420,pause_narrative
368420,370330,interviewee_speaking
370330,371540,pause_narrative
371540,374800,interviewee_speaking
374800,376160,pause_narrative
376160,379270,interviewee_speaking
379270,380270,pause_narrative
380270,382210,interviewee_speaking
382210,383330,pause_narrative
383330,386260,interviewee_speaking
386260,386960,pause_narrative
386960,388850,interviewee_speaking
388850,389360,pause_narrative
389360,394210,interviewee_speaking
394210,395130,pause_narrative
395130,398080,interviewee_speaking
398080,400250,pause_narrative
