start_ms,end_ms,label
8885,12650,interviewer_speaking
12650,13830,pause_question
13830,15450,interviewee_speaking
15450,15970,pause_narrative
15970,20810,interviewee_speaking
20810,21780,pause_narrative
21780,23170,interviewee_speaking
23170,23680,pause_narrative
23680,25550,interviewee_speaking
25550,27320,pause_narrative
27320,31190,interviewee_speaking
31190,32570,pause_narrative
32570,41015,interviewee_speaking
41015,41980,pause_narrative
41980,49490,interviewee_speaking
49490,50060,pause_narrative
50060,52240,interviewee_speaking
52240,52970,pause_narrative
52970,56480,interviewee_speaking
56480,57440,pause_narrative
57440,58920,interviewee_speaking
58920,59605,pause_answered
59605,61160,interviewer_speaking
61160,62600,interviewee_speaking
62600,63110,pause_narrative
63110,63610,interviewee_speaking
63610,65490,pause_narrative
65490,65990,interviewee_speaking
65990,67070,pause_narrative
67070,69440,interviewee_speaking
69440,69960,pause_narrative
69960,70460,interviewee_speaking
70460,71010,pause_narrative
71010,76270,interviewee_speaking
76270,78410,pause_narrative
78410,84240,interviewee_speaking
84240,85350,pause_narrative
85350,90010,interviewee_speaking
90010,91100,pause_narrative
91100,92860,interviewee_speaking
92860,93995,pause_answered
93995,96550,interviewer_speaking
96550,97237,pause_question
97237,98020,interviewee_speaking
98020,101395,interviewer_speaking
101395,105330,interviewee_speaking
105330,106490,pause_narrative
106490,108490,interviewee_speaking
108490,109340,pause_narrative
109340,110320,interviewee_speaking
110320,111600,pause_narrative
111600,112950,interviewee_speaking
112950,113850,pause_narrative
113850,120180,interviewee_speaking
120180,121160,pause_narrative
121160,126970,interviewee_speaking
126970,128920,pause_narrative
128920,136960,interviewee_speaking
136960,138210,pause_narrative
138210,139260,interviewee_speaking
139260,140270,pause_narrative
140270,146910,interviewee_speaking
146910,147600,pause_narrative
147600,153480,interviewee_speaking
153480,154460,pause_narrative
154460,156170,interviewee_speaking
156170,156960,pause_narrative
156960,161020,interviewee_speaking
161020,162020,pause_narrative
162020,163730,interviewee_speaking
163730,164470,pause_narrative
164470,166030,interviewee_speaking
166030,166760,pause_narrative
166760,172070,interviewee_speaking
172070,173440,pause_narrative
173440,179760,interviewee_speaking
179760,180450,pause_narrative
180450,184770,interviewee_speaking
184770,186210,pause_narrative
186210,190820,interviewee_speaking
190820,192510,pause_narrative
192510,195860,interviewee_speaking
195860,196400,pause_narrative
196400,197070,interviewee_speaking
197070,197760,pause_narrative
197760,200300,interviewee_speaking
200300,201110,pause_narrative
201110,203280,interviewee_speaking
203280,204180,pause_narrative
204180,207050,interviewee_speaking
207050,209480,pause_narrative
