start_ms,end_ms,label
-28815,-27635,interviewer_speaking
-27635,-26975,pause_question
-26975,-25625,interviewer_speaking
-25625,-24205,pause_question
-24205,-14975,interviewer_speaking
-14975,-14180,pause_question
-14180,-11465,interviewee_speaking
-11465,-9895,pause_narrative
-9895,-605,interviewee_speaking
-605,245,pause_narrative
245,20335,interviewee_speaking
20335,21785,pause_narrative
21785,23845,interviewee_speaking
23845,25295,pause_narrative
25295,26095,interviewee_speaking
26095,27635,pause_narrative
27635,30955,interviewee_speaking
30955,33125,pause_narrative
33125,34135,interviewee_speaking
34135,34885,pause_narrative
34885,41095,interviewee_speaking
41095,41665,pause_narrative
41665,53845,interviewee_speaking
53845,54525,pause_narrative
54525,78985,interviewee_speaking
78985,79945,pause_narrative
79945,80975,interviewee_speaking
80975,81585,pause_narrative
81585,89665,interviewee_speaking
89665,91735,pause_narrative
91735,93315,interviewee_speaking
93315,94167,pause_narrative
94167,96295,interviewee_speaking
96295,97165,pause_narrative
97165,100875,interviewee_speaking
100875,101645,pause_answered
101645,103130,interviewer_speaking
103130,104845,interviewee_speaking
104845,106245,pause_narrative
106245,122635,interviewee_speaking
122635,123245,pause_narrative
123245,125785,interviewee_speaking
125785,126455,pause_narrative
126455,127915,interviewee_speaking
127915,128535,pause_narrative
128535,130535,interviewee_speaking
130535,131125,pause_narrative
131125,147265,interviewee_speaking
147265,148455,pause_narrative
148455,152965,interviewee_speaking
152965,153575,pause_narrative
153575,164065,interviewee_speaking
164065,164615,pause_narrative
164615,165115,interviewee_speaking
165115,165995,pause_narrative
165995,181945,interviewee_speaking
181945,182485,pause_narrative
182485,183445,interviewee_speaking
183445,184235,pause_narrative
184235,185785,interviewee_speaking
185785,186625,pause_narrative
186625,201395,interviewee_speaking
201395,202325,pause_narrative
202325,213115,interviewee_speaking
213115,214525,pause_narrative
214525,219655,interviewee_speaking
219655,220805,pause_narrative
220805,222745,interviewee_speaking
222745,223685,pause_narrative
223685,225992,interviewee_speaking
225992,226745,pause_narrative
226745,227904,interviewee_speaking
227904,229615,pause_narrative
229615,230115,interviewee_speaking
230115,230971,pause_narrative
230971,232375,interviewee_speaking
232375,233935,pause_narrative
233935,235015,interviewee_speaking
235015,235935,pause_narrative
235935,252015,interviewee_speaking
252015,252965,pause_narrative
252965,253765,interviewee_speaking
253765,254555,pause_narrative
254555,259305,interviewee_speaking
259305,259841,pause_narrative
259841,260845,interviewee_speaking
260845,261925,pause_narrative
261925,263305,interviewee_speaking
263305,264455,pause_narrative
264455,265545,interviewee_speaking
265545,266195,pause_narrative
266195,266985,interviewee_speaking
266985,268405,pause_narrative
268405,273985,interviewee_speaking
273985,274541,pause_narrative
274541,276045,interviewee_speaking
276045,276625,pause_narrative
276625,280275,interviewee_speaking
280275,281265,pause_narrative
281265,282535,interviewee_speaking
282535,283045,pause_answered
283045,286222,interviewer_speaking
286222,290305,interviewee_speaking
290305,290845,pause_narrative
290845,306755,interviewee_speaking
306755,307465,pause_narrative
307465,307965,interviewee_speaking
307965,308565,pause_narrative
308565,311870,interviewee_speaking
311870,313915,interviewer_speaking
313915,314760,pause_question
314760,322535,interviewee_speaking
322535,323175,pause_narrative
323175,331955,interviewee_speaking
331955,332815,pause_narrative
332815,335105,interviewee_speaking
335105,335895,pause_narrative
335895,350825,interviewee_speaking
350825,352135,pause_narrative
352135,354425,interviewee_speaking
354425,355545,pause_narrative
355545,357395,interviewee_speaking
357395,358275,pause_narrative
358275,364025,interviewee_speaking
364025,364675,pause_narrative
364675,366215,interviewee_speaking
366215,366755,pause_narrative
366755,376045,interviewee_speaking
376045,376965,pause_narrative
376965,381425,interviewee_speaking
381425,382535,pause_narrative
382535,388055,interviewee_speaking
388055,388615,pause_narrative
388615,391025,interviewee_speaking
391025,391935,pause_narrative
391935,396215,interviewee_speaking
396215,397515,interviewer_speaking
397515,398705,interviewee_speaking
398705,399255,pause_narrative
399255,404225,interviewee_speaking
404225,404805,pause_narrative
404805,405995,interviewee_speaking
405995,406755,pause_narrative
406755,415565,interviewee_speaking
415565,417825,pause_narrative
417825,418325,interviewee_speaking
418325,419025,pause_narrative
419025,419855,interviewee_speaking
419855,420555,pause_narrative
420555,428535,interviewee_speaking
428535,429465,pause_narrative
429465,440795,interviewee_speaking
440795,441675,pause_narrative
441675,449315,interviewee_speaking
449315,449905,pause_narrative
449905,452825,interviewee_speaking
452825,453555,pause_answered
453555,459575,interviewer_speaking
459575,460200,pause_question
460200,462515,interviewee_speaking
462515,463755,pause_narrative
463755,467255,interviewee_speaking
467255,467775,pause_narrative
467775,472775,interviewee_speaking
472775,475055,pause_narrative
475055,484655,interviewee_speaking
484655,485175,pause_narrative
485175,507135,interviewee_speaking
507135,508095,pause_narrative
508095,511835,interviewee_speaking
511835,512385,pause_narrative
512385,512885,interviewee_speaking
512885,513695,pause_narrative
513695,514195,interviewee_speaking
514195,514805,pause_narrative
514805,516115,interviewee_speaking
516115,516755,pause_narrative
516755,533765,interviewee_speaking
533765,534705,pause_narrative
534705,539225,interviewee_speaking
539225,540915,pause_narrative
540915,543605,interviewee_speaking
543605,544335,pause_narrative
544335,552665,interviewee_speaking
552665,553755,pause_narrative
553755,555445,interviewee_speaking
555445,557035,pause_narrative
557035,559605,interviewee_speaking
559605,561575,pause_narrative
561575,570405,interviewee_speaking
570405,570925,pause_narrative
570925,572465,interviewee_speaking
572465,573075,pause_narrative
573075,573575,interviewee_speaking
573575,574615,pause_narrative
574615,585255,interviewee_speaking
585255,585765,pause_narrative
585765,595675,interviewee_speaking
595675,597475,pause_narrative
597475,601875,interviewee_speaking
601875,603985,pause_narrative
603985,606075,interviewee_speaking
606075,607305,pause_narrative
607305,619135,interviewee_speaking
619135,620395,pause_narrative
620395,630075,interviewee_speaking
630075,631535,pause_narrative
631535,632415,interviewee_speaking
632415,633205,pause_narrative
633205,634605,interviewee_speaking
634605,635875,pause_narrative
635875,637845,interviewee_speaking
637845,638485,pause_narrative
638485,640635,interviewee_speaking
640635,643015,pause_narrative
643015,646365,interviewee_speaking
646365,648825,pause_narrative
648825,649815,interviewee_speaking
649815,651615,pause_narrative
651615,653673,interviewee_speaking
653673,655615,pause_narrative
655615,656505,interviewee_speaking
656505,657465,pause_narrative
657465,659445,interviewee_speaking
659445,660055,pause_narrative
660055,661815,interviewee_speaking
661815,662935,pause_narrative
662935,665935,interviewee_speaking
665935,667435,pause_narrative
667435,668265,interviewee_speaking
668265,668965,pause_narrative
668965,675195,interviewee_speaking
675195,675865,pause_narrative
675865,680565,interviewee_speaking
680565,683475,pause_narrative
683475,687105,interviewee_speaking
687105,687775,pause_narrative
687775,688695,interviewee_speaking
688695,689896,pause_narrative
689896,692685,interviewee_speaking
692685,693207,pause_narrative
693207,694395,interviewee_speaking
694395,695205,pause_narrative
695205,699315,interviewee_speaking
699315,699827,pause_narrative
699827,705315,interviewee_speaking
705315,706105,pause_narrative
706105,709060,interviewee_speaking
709060,710005,pause_narrative
710005,715485,interviewee_speaking
715485,716245,pause_narrative
716245,720795,interviewee_speaking
720795,721815,pause_narrative
721815,725235,interviewee_speaking
725235,726315,pause_narrative
726315,726975,interviewee_speaking
726975,728155,pause_narrative
728155,730455,interviewee_speaking
730455,731185,pause_narrative
731185,732945,interviewee_speaking
732945,733485,pause_narrative
733485,738315,interviewee_speaking
738315,739075,pause_answered
739075,739775,interviewer_speaking
739775,740515,pause_question
740515,742425,interviewer_speaking
742425,743305,pause_question
743305,749315,interviewee_speaking
749315,750150,pause_narrative
750150,751335,interviewee_speaking
751335,751945,pause_narrative
751945,754515,interviewee_speaking
754515,756685,pause_narrative
756685,762465,interviewee_speaking
762465,764005,pause_narrative
764005,764865,interviewee_speaking
764865,767155,pause_narrative
767155,767655,interviewee_speaking
767655,768865,pause_narrative
768865,770025,interviewee_speaking
770025,771895,pause_narrative
771895,772575,interviewee_speaking
772575,773325,pause_narrative
773325,775735,interviewee_speaking
775735,776931,pause_narrative
776931,777431,interviewee_speaking
777431,779965,pause_narrative
779965,784335,interviewee_speaking
784335,784975,pause_narrative
784975,801495,interviewee_speaking
801495,802555,pause_narrative
802555,807315,interviewee_speaking
807315,808325,pause_narrative
808325,810735,interviewee_speaking
810735,812025,pause_narrative
812025,817305,interviewee_speaking
817305,818245,pause_narrative
818245,819305,interviewee_speaking
819305,819895,pause_narrative
819895,832465,interviewee_speaking
832465,833245,pause_narrative
