start_ms,end_ms,label
9030,9530,interviewer_speaking
9530,11110,pause_question
11110,11610,interviewer_speaking
11610,12150,pause_question
12150,15850,interviewer_speaking
15850,19620,pause_question
19620,27780,interviewer_speaking
27780,29165,pause_question
29165,32745,interviewee_speaking
32745,33370,pause_answered
33370,34740,interviewer_speaking
34740,35760,interviewee_speaking
35760,36877,pause_answered
36877,37377,interviewer_speaking
37377,39352,pause_question
39352,40240,interviewee_speaking
40240,41530,pause_narrative
41530,42990,interviewee_speaking
42990,44110,pause_answered
44110,45432,interviewer_speaking
45432,46015,interviewee_speaking
46015,47740,interviewer_speaking
47740,48390,pause_question
48390,49930,interviewer_speaking
49930,52462,pause_question
52462,54080,interviewee_speaking
54080,55036,pause_narrative
55036,57810,interviewee_speaking
57810,58970,pause_narrative
58970,61220,interviewee_speaking
61220,61800,pause_narrative
61800,70020,interviewee_speaking
70020,70586,pause_narrative
70586,71780,interviewee_speaking
71780,72509,pause_narrative
72509,74320,interviewee_speaking
74320,75590,pause_narrative
75590,76790,interviewee_speaking
76790,77390,pause_narrative
77390,77890,interviewee_speaking
77890,78450,pause_narrative
78450,80600,interviewee_speaking
80600,81130,pause_narrative
81130,85500,interviewee_speaking
85500,86720,pause_narrative
86720,87953,interviewee_speaking
87953,89150,pause_narrative
89150,90580,interviewee_speaking
90580,91090,pause_narrative
91090,96210,interviewee_speaking
96210,96920,pause_narrative
96920,99090,interviewee_speaking
99090,100210,pause_narrative
100210,103640,interviewee_speaking
103640,105010,pause_narrative
105010,106090,interviewee_speaking
106090,106760,pause_narrative
106760,107260,interviewee_speaking
107260,108640,pause_answered
108640,110080,interviewer_speaking
110080,111710,pause_question
111710,112840,interviewee_speaking
112840,115120,pause_narrative
115120,116940,interviewee_speaking
116940,118097,pause_answered
118097,119585,interviewer_speaking
119585,120430,pause_question
120430,121830,interviewer_speaking
121830,122487,pause_question
122487,125910,interviewee_speaking
125910,126660,pause_narrative
126660,127290,interviewee_speaking
127290,128292,pause_narrative
128292,129640,interviewee_speaking
129640,130620,pause_narrative
130620,132210,interviewee_speaking
132210,136892,pause_answered
136892,137392,interviewer_speaking
137392,137900,pause_question
137900,139090,interviewer_speaking
139090,139680,pause_question
139680,141010,interviewer_speaking
141010,141600,pause_question
141600,143150,interviewer_speaking
143150,144770,pause_question
144770,147280,interviewer_speaking
147280,148240,interviewee_speaking
148240,149718,pause_narrative
149718,151390,interviewee_speaking
151390,153127,pause_answered
153127,153975,interviewer_speaking
153975,154130,interviewee_speaking
154130,154630,interviewer_speaking
154630,155430,pause_question
155430,157450,interviewee_speaking
157450,160814,pause_narrative
160814,165450,interviewee_speaking
165450,166060,pause_narrative
166060,168890,interviewee_speaking
168890,169470,pause_narrative
169470,171620,interviewee_speaking
171620,172550,pause_narrative
172550,173780,interviewee_speaking
173780,175830,pause_narrative
175830,178840,interviewee_speaking
178840,179720,pause_narrative
179720,180220,interviewee_speaking
180220,184108,pause_narrative
184108,185220,interviewee_speaking
185220,186410,pause_narrative
186410,187940,interviewee_speaking
187940,188930,pause_narrative
188930,190080,interviewee_speaking
190080,191050,pause_narrative
191050,193900,interviewee_speaking
193900,197460,pause_narrative
197460,199540,interviewee_speaking
199540,200090,pause_narrative
200090,201170,interviewee_speaking
201170,202030,pause_narrative
202030,204980,interviewee_speaking
204980,205892,pause_answered
205892,206392,interviewer_speaking
206392,207320,pause_question
207320,208570,interviewer_speaking
208570,210295,pause_question
210295,210910,interviewee_speaking
210910,211450,pause_narrative
211450,213270,interviewee_speaking
213270,213990,pause_narrative
213990,217090,interviewee_speaking
217090,217720,pause_narrative
217720,220790,interviewee_speaking
220790,222160,pause_narrative
222160,225010,interviewee_speaking
225010,226300,pause_narrative
226300,226800,interviewee_speaking
226800,228785,pause_answered
228785,230690,interviewer_speaking
230690,231200,pause_question
231200,232930,interviewee_speaking
232930,234640,interviewer_speaking
234640,235160,pause_question
235160,236730,interviewee_speaking
236730,238068,pause_narrative
238068,238568,interviewee_speaking
238568,239500,pause_narrative
239500,240930,interviewee_speaking
240930,242080,pause_narrative
242080,246150,interviewee_speaking
246150,247040,pause_narrative
247040,247540,interviewee_speaking
247540,248070,pause_narrative
248070,249705,interviewee_speaking
249705,251270,interviewer_speaking
251270,252583,pause_question
252583,253450,interviewee_speaking
253450,255886,pause_narrative
255886,257645,interviewee_speaking
257645,259720,interviewer_speaking
259720,262510,interviewee_speaking
262510,263688,pause_narrative
263688,265329,interviewee_speaking
265329,267300,pause_narrative
267300,275330,interviewee_speaking
275330,277690,pause_narrative
277690,281810,interviewee_speaking
281810,282530,pause_narrative
282530,290020,interviewee_speaking
290020,290690,pause_narrative
290690,291485,interviewee_speaking
291485,295760,interviewer_speaking
295760,296750,interviewee_speaking
296750,299800,interviewer_speaking
299800,300780,pause_question
300780,302040,interviewee_speaking
302040,302600,pause_answered
302600,305001,interviewer_speaking
305001,310760,interviewee_speaking
310760,311522,pause_narrative
311522,314290,interviewee_speaking
314290,315010,pause_narrative
315010,316250,interviewee_speaking
316250,317885,pause_narrative
317885,319670,interviewee_speaking
319670,320430,pause_narrative
320430,320930,interviewee_speaking
320930,323070,pause_answered
323070,325827,interviewer_speaking
325827,326105,interviewee_speaking
326105,327575,interviewer_speaking
327575,330120,interviewee_speaking
330120,330835,pause_narrative
330835,332860,interviewee_speaking
332860,334090,pause_narrative
334090,339330,interviewee_speaking
339330,341010,pause_narrative
341010,341800,interviewee_speaking
341800,342830,pause_answered
342830,345415,interviewer_speaking
345415,346135,interviewee_speaking
346135,346950,interviewer_speaking
346950,348232,pause_question
348232,348732,interviewee_speaking
348732,351270,pause_answered
351270,352180,interviewer_speaking
352180,353420,pause_question
353420,356065,interviewee_speaking
356065,356660,interviewer_speaking
356660,357280,pause_question
357280,359600,interviewer_speaking
359600,360630,pause_question
360630,361130,interviewee_speaking
361130,361685,pause_answered
361685,362600,interviewer_speaking
362600,363415,pause_question
363415,363915,interviewee_speaking
363915,364970,pause_narrative
364970,366683,interviewee_speaking
366683,367745,interviewer_speaking
367745,368245,interviewee_speaking
368245,369120,pause_narrative
369120,371010,interviewee_speaking
371010,372097,pause_answered
372097,374390,interviewer_speaking
374390,375202,pause_question
375202,380500,interviewee_speaking
380500,381760,pause_narrative
381760,383640,interviewee_speaking
383640,384525,pause_answered
384525,385080,interviewer_speaking
385080,386405,pause_question
386405,387027,interviewee_speaking
387027,387700,interviewer_speaking
387700,390025,pause_question
390025,391770,interviewee_speaking
391770,392650,pause_narrative
392650,393580,interviewee_speaking
393580,394100,pause_narrative
394100,395780,interviewee_speaking
395780,396730,pause_narrative
396730,399080,interviewee_speaking
399080,400957,pause_answered
400957,404800,interviewer_speaking
404800,408160,pause_question
408160,409200,interviewer_speaking
409200,409790,pause_question
409790,411870,interviewer_speaking
411870,412400,interviewee_speaking
412400,413512,pause_narrative
413512,415257,interviewee_speaking
415257,416005,interviewer_speaking
416005,416855,pause_question
416855,425010,interviewee_speaking
