start_ms,end_ms,label
2130,5910,interviewer_speaking
5910,7100,pause_question
7100,9560,interviewee_speaking
9560,11080,pause_narrative
11080,13070,interviewee_speaking
13070,13860,pause_narrative
13860,14360,interviewee_speaking
14360,15280,pause_narrative
15280,17540,interviewee_speaking
17540,19290,pause_narrative
19290,20710,interviewee_speaking
20710,21670,pause_narrative
21670,24090,interviewee_speaking
24090,25700,pause_narrative
25700,26620,interviewee_speaking
26620,27540,pause_narrative
27540,32828,interviewee_speaking
32828,36080,pause_narrative
36080,38080,interviewee_speaking
38080,40770,pause_narrative
40770,45940,interviewee_speaking
45940,46760,pause_narrative
46760,47910,interviewee_speaking
47910,49260,pause_narrative
49260,50040,interviewee_speaking
50040,50910,pause_narrative
50910,57230,interviewee_speaking
57230,59410,pause_narrative
59410,61550,interviewee_speaking
61550,62750,pause_narrative
62750,64230,interviewee_speaking
64230,65052,pause_narrative
65052,72880,interviewee_speaking
72880,73470,pause_narrative
73470,78020,interviewee_speaking
78020,78970,pause_narrative
78970,80420,interviewee_speaking
80420,80990,pause_narrative
80990,84040,interviewee_speaking
84040,84580,pause_answered
84580,87960,interviewer_speaking
87960,88570,pause_question
88570,89920,interviewer_speaking
89920,90480,pause_question
90480,93500,interviewer_speaking
93500,94610,pause_question
94610,96870,interviewer_speaking
96870,97810,pause_question
97810,107210,interviewer_speaking
107210,108570,pause_question
108570,112980,interviewer_speaking
112980,113720,pause_question
113720,116080,interviewee_speaking
116080,117660,pause_answered
117660,120720,interviewer_speaking
120720,122770,interviewee_speaking
122770,123385,pause_answered
123385,127296,interviewer_speaking
127296,128610,interviewee_speaking
128610,129320,interviewer_speaking
129320,130207,pause_question
130207,132140,interviewee_speaking
132140,132440,interviewer_speaking
132440,136470,interviewee_speaking
136470,137120,pause_narrative
137120,138280,interviewee_speaking
138280,138860,pause_narrative
138860,140510,interviewee_speaking
140510,142150,pause_narrative
142150,147910,interviewee_speaking
147910,148690,pause_narrative
148690,154160,interviewee_speaking
154160,154710,pause_narrative
154710,155520,interviewee_speaking
155520,156720,pause_narrative
156720,168570,interviewee_speaking
168570,170580,pause_narrative
170580,173350,interviewee_speaking
173350,175180,pause_narrative
175180,175680,interviewee_speaking
175680,177200,pause_narrative
177200,177700,interviewee_speaking
177700,179580,pause_narrative
179580,180740,interviewee_speaking
180740,182513,pause_answered
182513,182845,interviewer_speaking
182845,183140,interviewee_speaking
183140,183640,interviewer_speaking
183640,184340,pause_question
184340,185840,interviewee_speaking
185840,186830,pause_narrative
186830,189675,interviewee_speaking
189675,190210,interviewer_speaking
190210,190760,interviewee_speaking
190760,191480,pause_narrative
191480,193530,interviewee_speaking
193530,194530,pause_narrative
194530,203860,interviewee_speaking
203860,205090,pause_narrative
205090,209320,interviewee_speaking
209320,210290,pause_narrative
210290,217746,interviewee_speaking
217746,220190,interviewer_speaking
220190,221277,interviewee_speaking
221277,222005,interviewer_speaking
222005,232088,interviewee_speaking
232088,234460,pause_narrative
234460,235680,interviewee_speaking
235680,237340,pause_narrative
237340,241510,interviewee_speaking
241510,242890,pause_narrative
242890,247575,interviewee_speaking
247575,249840,pause_narrative
249840,266460,interviewee_speaking
266460,267310,pause_narrative
267310,275240,interviewee_speaking
275240,276580,pause_narrative
276580,280420,interviewee_speaking
280420,281070,pause_narrative
281070,286550,interviewee_speaking
286550,287230,pause_narrative
287230,294320,interviewee_speaking
294320,294860,pause_narrative
294860,297170,interviewee_speaking
297170,298540,pause_narrative
298540,303810,interviewee_speaking
303810,304700,pause_narrative
304700,307080,interviewee_speaking
307080,307910,pause_narrative
307910,311050,interviewee_speaking
311050,311670,pause_narrative
311670,314330,interviewee_speaking
314330,314920,pause_narrative
314920,315680,interviewee_speaking
315680,316340,pause_narrative
316340,324090,interviewee_speaking
324090,324600,pause_narrative
324600,332020,interviewee_speaking
332020,332920,pause_narrative
332920,335520,interviewee_speaking
335520,336760,pause_narrative
336760,338660,interviewee_speaking
338660,339490,pause_narrative
339490,345320,interviewee_speaking
345320,346805,interviewer_speaking
346805,364530,interviewee_speaking
364530,365140,pause_narrative
365140,369150,interviewee_speaking
369150,371075,pause_narrative
371075,371575,interviewee_speaking
371575,372240,pause_narrative
372240,375320,interviewee_speaking
375320,376740,pause_narrative
376740,381870,interviewee_speaking
381870,383580,pause_narrative
383580,408060,interviewee_speaking
408060,408680,pause_narrative
408680,409180,interviewee_speaking
409180,410140,pause_narrative
410140,411760,interviewee_speaking
411760,413300,pause_narrative
