start_ms,end_ms,label
1135,4330,interviewer_speaking
4330,5790,pause_question
5790,7270,interviewer_speaking
7270,10935,pause_question
10935,11435,interviewee_speaking
11435,12160,pause_narrative
12160,14540,interviewee_speaking
14540,15810,pause_narrative
15810,19820,interviewee_speaking
19820,21276,pause_narrative
21276,28190,interviewee_speaking
28190,28820,pause_narrative
28820,34450,interviewee_speaking
34450,36220,pause_narrative
36220,36950,interviewee_speaking
36950,37640,pause_narrative
37640,40430,interviewee_speaking
40430,41250,pause_narrative
41250,42790,interviewee_speaking
42790,44374,pause_narrative
44374,44874,interviewee_speaking
44874,45690,pause_narrative
45690,48120,interviewee_speaking
48120,48820,pause_narrative
48820,59240,interviewee_speaking
59240,60030,pause_narrative
60030,62770,interviewee_speaking
62770,63560,pause_narrative
63560,72800,interviewee_speaking
72800,74120,pause_narrative
74120,76410,interviewee_speaking
76410,76950,pause_narrative
76950,78170,interviewee_speaking
78170,79140,pause_narrative
79140,80140,interviewee_speaking
80140,80860,pause_narrative
80860,85660,interviewee_speaking
85660,86300,pause_narrative
86300,92600,interviewee_speaking
92600,94635,interviewer_speaking
94635,95170,pause_question
95170,95670,interviewer_speaking
95670,96550,pause_question
96550,102900,interviewer_speaking
102900,103690,pause_question
103690,105670,interviewer_speaking
105670,106440,pause_question
106440,111550,interviewer_speaking
111550,113770,pause_question
113770,114270,interviewer_speaking
114270,115050,pause_question
115050,116000,interviewer_speaking
116000,116850,pause_question
116850,117680,interviewer_speaking
117680,118970,pause_question
118970,121250,interviewer_speaking
121250,121910,pause_question
121910,124280,interviewee_speaking
124280,124840,pause_narrative
124840,126650,interviewee_speaking
126650,128389,pause_narrative
128389,128889,interviewee_speaking
128889,129639,pause_narrative
129639,131230,interviewee_speaking
131230,132000,pause_narrative
132000,133190,interviewee_speaking
133190,134520,pause_narrative
134520,137650,interviewee_speaking
137650,139870,pause_narrative
139870,140370,interviewee_speaking
140370,141130,pause_narrative
141130,141920,interviewee_speaking
141920,142520,pause_narrative
142520,143020,interviewee_speaking
143020,143973,pause_narrative
143973,145500,interviewee_speaking
145500,146650,pause_narrative
146650,151040,interviewee_speaking
151040,151760,pause_narrative
151760,152260,interviewee_speaking
152260,153170,pause_narrative
153170,155020,interviewee_speaking
155020,155950,interviewer_speaking
155950,156540,pause_question
156540,158150,interviewer_speaking
158150,163500,pause_question
163500,164710,interviewer_speaking
164710,166830,pause_question
166830,170520,interviewer_speaking
170520,171350,pause_question
171350,172930,interviewer_speaking
172930,174400,pause_question
174400,174900,interviewer_speaking
174900,175570,pause_question
175570,180970,interviewer_speaking
180970,181510,pause_question
181510,189350,interviewer_speaking
189350,190560,pause_question
190560,191060,interviewee_speaking
191060,191580,pause_narrative
191580,198400,interviewee_speaking
198400,199280,pause_narrative
199280,205620,interviewee_speaking
205620,206140,pause_narrative
