start_ms,end_ms,label
28470,28970,interviewee_speaking
28970,50600,pause_answered
50600,51100,interviewer_speaking
51100,52610,pause_question
52610,56130,interviewer_speaking
56130,56950,pause_question
56950,58080,interviewer_speaking
58080,61620,pause_question
61620,62120,interviewer_speaking
62120,66330,pause_question
66330,68780,interviewer_speaking
68780,69400,pause_question
69400,71620,interviewer_speaking
71620,72610,pause_question
72610,76400,interviewer_speaking
76400,79460,pause_question
79460,85600,interviewer_speaking
85600,86290,pause_question
86290,86930,interviewer_speaking
86930,87470,pause_question
87470,89110,interviewer_speaking
89110,90180,pause_question
90180,94850,interviewer_speaking
94850,98525,pause_question
98525,99420,interviewee_speaking
99420,100220,pause_narrative
100220,102060,interviewee_speaking
102060,103980,pause_narrative
103980,104690,interviewee_speaking
104690,105550,pause_narrative
105550,108300,interviewee_speaking
108300,110770,pause_narrative
110770,114500,interviewee_speaking
114500,116680,pause_narrative
116680,121350,interviewee_speaking
121350,121965,pause_narrative
121965,122465,interviewee_speaking
122465,123600,pause_narrative
123600,124240,interviewee_speaking
124240,125500,pause_narrative
125500,128960,interviewee_speaking
128960,129770,pause_narrative
129770,132810,interviewee_speaking
132810,133820,pause_narrative
133820,137180,interviewee_speaking
137180,138090,pause_narrative
138090,139520,interviewee_speaking
139520,141119,pause_narrative
141119,142250,interviewee_speaking
142250,142899,pause_narrative
142899,150730,interviewee_speaking
150730,151480,interviewer_speaking
151480,155646,pause_question
155646,156312,interviewer_speaking
156312,157080,pause_question
157080,157680,interviewee_speaking
157680,158540,pause_narrative
158540,159240,interviewee_speaking
159240,160160,pause_narrative
160160,161750,interviewee_speaking
161750,162440,pause_narrative
162440,163940,interviewee_speaking
163940,164600,pause_narrative
164600,167090,interviewee_speaking
167090,167810,pause_narrative
167810,170730,interviewee_speaking
170730,171900,pause_narrative
171900,178690,interviewee_speaking
178690,179440,pause_narrative
179440,183820,interviewee_speaking
183820,185620,pause_narrative
185620,187590,interviewee_speaking
187590,188400,pause_narrative
188400,189570,interviewee_speaking
189570,190130,pause_narrative
190130,190940,interviewee_speaking
190940,195050,pause_narrative
195050,200350,interviewee_speaking
200350,201450,pause_narrative
201450,206020,interviewee_speaking
206020,207570,pause_narrative
207570,208700,interviewee_speaking
208700,210522,pause_narrative
210522,213500,interviewee_speaking
213500,214420,pause_narrative
214420,215580,interviewee_speaking
215580,216320,pause_narrative
216320,223490,interviewee_speaking
223490,225130,pause_narrative
225130,225850,interviewee_speaking
225850,227410,pause_narrative
227410,228590,interviewee_speaking
228590,229920,pause_narrative
229920,232130,interviewee_speaking
232130,232700,pause_narrative
232700,236590,interviewee_speaking
236590,237460,pause_narrative
237460,241050,interviewee_speaking
241050,242840,pause_narrative
242840,245900,interviewee_speaking
245900,246650,pause_narrative
246650,248410,interviewee_speaking
248410,249670,pause_narrative
249670,253220,interviewee_speaking
253220,254010,pause_narrative
254010,255770,interviewee_speaking
255770,257290,pause_narrative
257290,265010,interviewee_speaking
265010,265820,pause_narrative
265820,268230,interviewee_speaking
268230,269010,pause_narrative
269010,270700,interviewee_speaking
270700,271810,pause_narrative
271810,276930,interviewee_speaking
276930,278690,pause_narrative
278690,280180,interviewee_speaking
280180,281930,pause_narrative
281930,283045,interviewee_speaking
283045,283550,pause_narrative
283550,288005,interviewee_speaking
288005,289340,pause_narrative
289340,290560,interviewee_speaking
290560,291700,pause_narrative
291700,292960,interviewee_speaking
292960,294180,pause_narrative
294180,294810,interviewee_speaking
294810,295390,pause_narrative
295390,296250,interviewee_speaking
296250,297770,pause_narrative
297770,298270,interviewee_speaking
298270,299080,pause_narrative
299080,300850,interviewee_speaking
300850,302110,pause_narrative
302110,303900,interviewee_speaking
303900,304620,pause_narrative
304620,307730,interviewee_speaking
307730,308730,pause_narrative
308730,309490,interviewee_speaking
309490,310340,pause_narrative
310340,311110,interviewee_speaking
311110,312330,pause_narrative
312330,313130,interviewee_speaking
313130,313720,pause_narrative
313720,315730,interviewee_speaking
315730,316780,pause_narrative
316780,317570,interviewee_speaking
317570,318710,pause_narrative
318710,319860,interviewee_speaking
319860,320390,pause_narrative
320390,322600,interviewee_speaking
322600,323190,pause_narrative
323190,325060,interviewee_speaking
325060,327040,pause_narrative
327040,327980,interviewee_speaking
327980,328860,pause_narrative
328860,329360,interviewee_speaking
329360,331280,pause_narrative
331280,339920,interviewee_speaking
339920,340840,pause_narrative
340840,343860,interviewee_speaking
343860,344795,pause_narrative
344795,346010,interviewee_speaking
346010,346966,pause_narrative
346966,360270,interviewee_speaking
360270,360780,pause_narrative
360780,362870,interviewee_speaking
362870,363740,pause_narrative
363740,365420,interviewee_speaking
365420,366140,pause_narrative
366140,369010,interviewee_speaking
369010,371380,pause_narrative
371380,374180,interviewee_speaking
374180,374920,pause_narrative
374920,376130,interviewee_speaking
376130,377920,pause_narrative
377920,380560,interviewee_speaking
380560,381310,pause_narrative
381310,383190,interviewee_speaking
383190,384000,pause_narrative
384000,385450,interviewee_speaking
385450,386080,pause_narrative
386080,386580,interviewee_speaking
386580,387730,pause_narrative
387730,388680,interviewee_speaking
388680,390030,pause_narrative
390030,392230,interviewee_speaking
392230,392870,pause_narrative
392870,394645,interviewee_speaking
394645,395260,pause_narrative
395260,397980,interviewee_speaking
397980,400370,pause_narrative
400370,401320,interviewee_speaking
401320,402035,pause_narrative
402035,403080,interviewee_speaking
403080,403870,pause_narrative
403870,404370,interviewee_speaking
404370,405625,pause_narrative
405625,408320,interviewee_speaking
408320,409400,pause_narrative
409400,409900,interviewee_speaking
409900,410690,pause_narrative
410690,413940,interviewee_speaking
413940,414550,pause_narrative
414550,418410,interviewee_speaking
418410,419126,pause_narrative
419126,419626,interviewee_speaking
419626,420190,pause_narrative
420190,425480,interviewee_speaking
425480,427350,pause_narrative
427350,428740,interviewee_speaking
428740,429892,pause_narrative
429892,432240,interviewee_speaking
432240,434930,pause_narrative
434930,438040,interviewee_speaking
438040,438670,pause_narrative
438670,441910,interviewee_speaking
441910,445480,pause_narrative
445480,449570,interviewee_speaking
449570,450420,pause_narrative
450420,450920,interviewee_speaking
450920,451570,pause_narrative
451570,452610,interviewee_speaking
452610,453840,pause_narrative
453840,455020,interviewee_speaking
455020,455620,pause_narrative
455620,456120,interviewee_speaking
456120,457190,pause_narrative
457190,459890,interviewee_speaking
459890,461110,pause_narrative
461110,461920,interviewee_speaking
461920,464090,pause_narrative
464090,467130,interviewee_speaking
467130,467740,pause_narrative
467740,469260,interviewee_speaking
469260,469800,pause_narrative
469800,470620,interviewee_speaking
470620,471200,pause_narrative
471200,473960,interviewee_speaking
473960,474540,pause_narrative
474540,479140,interviewee_speaking
479140,481370,pause_narrative
481370,482290,interviewee_speaking
482290,483210,pause_narrative
483210,484440,interviewee_speaking
484440,485030,pause_narrative
485030,488850,interviewee_speaking
488850,489840,pause_narrative
489840,490700,interviewee_speaking
490700,491510,pause_narrative
491510,492830,interviewee_speaking
492830,494610,pause_narrative
494610,496440,interviewee_speaking
496440,497400,pause_narrative
497400,498430,interviewee_speaking
498430,499170,pause_narrative
499170,501710,interviewee_speaking
501710,502330,pause_narrative
502330,517590,interviewee_speaking
517590,518200,pause_narrative
518200,522440,interviewee_speaking
522440,523270,pause_narrative
523270,527360,interviewee_speaking
527360,528110,pause_narrative
528110,530150,interviewee_speaking
530150,531059,pause_narrative
531059,536110,interviewee_speaking
536110,536780,pause_narrative
536780,538300,interviewee_speaking
538300,539010,pause_narrative
539010,540500,interviewee_speaking
540500,541010,pause_narrative
541010,543550,interviewee_speaking
543550,544080,pause_narrative
544080,545370,interviewee_speaking
545370,546380,pause_narrative
