start_ms,end_ms,label
12585,15025,interviewer_speaking
15025,15695,pause_question
15695,17355,interviewer_speaking
17355,17945,pause_question
17945,18955,interviewer_speaking
18955,19635,pause_question
19635,23145,interviewer_speaking
23145,23865,pause_question
23865,29005,interviewee_speaking
29005,31135,pause_narrative
31135,33825,interviewee_speaking
33825,34865,pause_narrative
34865,35795,interviewee_speaking
35795,36565,pause_narrative
36565,37915,interviewee_speaking
37915,41685,pause_narrative
41685,42585,interviewee_speaking
42585,43135,pause_narrative
43135,43635,interviewee_speaking
43635,44755,pause_narrative
44755,46365,interviewee_speaking
46365,47925,pause_narrative
47925,50295,interviewee_speaking
50295,52625,pause_narrative
52625,53375,interviewee_speaking
53375,54675,pause_narrative
54675,55175,interviewee_speaking
55175,56625,pause_narrative
56625,58455,interviewee_speaking
58455,60135,pause_narrative
60135,61215,interviewee_speaking
61215,63495,pause_narrative
63495,65055,interviewee_speaking
65055,66205,pause_narrative
66205,68175,interviewee_speaking
68175,68905,pause_narrative
68905,69545,interviewee_speaking
69545,70875,pause_narrative
70875,73725,interviewee_speaking
73725,76335,pause_narrative
76335,79775,interviewee_speaking
79775,82005,pause_narrative
82005,84955,interviewee_speaking
84955,88865,pause_narrative
88865,92975,interviewee_speaking
92975,93515,pause_narrative
93515,94685,interviewee_speaking
94685,95195,pause_narrative
95195,97525,interviewee_speaking
97525,98205,pause_narrative
98205,103525,interviewee_speaking
103525,104465,pause_narrative
104465,109955,interviewee_speaking
109955,110765,pause_narrative
110765,111745,interviewee_speaking
111745,112315,pause_narrative
112315,114825,interviewee_speaking
114825,117145,pause_answered
117145,118535,interviewer_speaking
118535,120305,interviewee_speaking
120305,121025,pause_narrative
121025,124235,interviewee_speaking
124235,127169,pause_narrative
127169,132225,interviewee_speaking
132225,132925,pause_narrative
132925,134025,interviewee_speaking
134025,135035,pause_narrative
135035,137845,interviewee_speaking
137845,142365,pause_narrative
142365,144725,interviewee_speaking
144725,145605,pause_narrative
145605,148515,interviewee_speaking
148515,151445,pause_narrative
151445,152365,interviewee_speaking
152365,154995,pause_narrative
