start_ms,end_ms,label
27475,29345,interviewer_speaking
29345,30685,pause_question
30685,42695,interviewer_speaking
42695,43535,pause_question
43535,45035,interviewer_speaking
45035,48535,pause_question
48535,57575,interviewer_speaking
57575,58755,pause_question
58755,68890,interviewer_speaking
68890,69390,interviewee_speaking
69390,70115,pause_narrative
70115,71205,interviewee_speaking
71205,71825,pause_narrative
71825,72735,interviewee_speaking
72735,74005,pause_narrative
74005,74505,interviewee_speaking
74505,75355,pause_narrative
75355,75855,interviewee_speaking
75855,77425,pause_narrative
77425,80185,interviewee_speaking
80185,82695,pause_narrative
82695,86115,interviewee_speaking
86115,87555,pause_narrative
87555,88055,interviewee_speaking
88055,93234,pause_answered
93234,94945,interviewer_speaking
94945,96035,interviewee_speaking
96035,97675,pause_narrative
97675,99905,interviewee_speaking
99905,106825,pause_answered
106825,110497,interviewer_speaking
110497,112179,pause_question
112179,116387,interviewee_speaking
116387,117155,pause_narrative
117155,117795,interviewee_speaking
117795,119875,pause_narrative
119875,122035,interviewee_speaking
122035,122995,pause_narrative
122995,124705,interviewee_speaking
124705,125489,pause_narrative
125489,128425,interviewee_speaking
128425,130645,pause_narrative
130645,133875,interviewee_speaking
133875,136795,pause_narrative
136795,140935,interviewee_speaking
140935,141770,pause_narrative
141770,142270,interviewee_speaking
142270,143550,pause_narrative
143550,146035,interviewee_speaking
146035,146865,pause_narrative
146865,147555,interviewee_speaking
147555,149715,pause_narrative
149715,153705,interviewee_speaking
153705,154475,pause_narrative
154475,157515,interviewee_speaking
157515,158515,pause_narrative
158515,159015,interviewee_speaking
159015,160515,pause_narrative
160515,161015,interviewee_speaking
161015,162278,pause_narrative
162278,165495,interviewee_speaking
165495,166785,pause_narrative
166785,167285,interviewee_speaking
167285,169285,pause_narrative
169285,169785,interviewee_speaking
169785,170770,pause_narrative
170770,174735,interviewee_speaking
174735,175725,pause_narrative
175725,176615,interviewee_speaking
176615,177335,pause_narrative
177335,179089,interviewee_speaking
179089,179915,pause_narrative
179915,186665,interviewee_speaking
186665,187638,pause_narrative
187638,190102,interviewee_speaking
190102,191075,pause_narrative
191075,196555,interviewee_speaking
196555,198915,pause_narrative
198915,204745,interviewee_speaking
204745,205875,pause_narrative
205875,209305,interviewee_speaking
209305,210035,pause_narrative
210035,216665,interviewee_speaking
216665,217350,pause_narrative
217350,223845,interviewee_speaking
223845,225075,pause_narrative
225075,226405,interviewee_speaking
226405,227405,pause_narrative
227405,227905,interviewee_speaking
227905,229405,pause_narrative
229405,232645,interviewee_speaking
232645,233405,pause_narrative
233405,236343,interviewee_speaking
236343,238837,pause_narrative
238837,241855,interviewee_speaking
241855,242855,pause_narrative
242855,243855,interviewee_speaking
243855,245355,pause_narrative
245355,247125,interviewee_speaking
247125,247705,pause_answered
247705,248421,interviewer_speaking
