start_ms,end_ms,label
24575,26265,interviewee_speaking
26265,28920,interviewer_speaking
28920,29650,pause_question
29650,35530,interviewer_speaking
35530,36030,interviewee_speaking
36030,38877,pause_answered
38877,46015,interviewer_speaking
46015,46560,pause_question
46560,48590,interviewer_speaking
48590,50371,pause_question
50371,52350,interviewer_speaking
52350,53410,pause_question
53410,54510,interviewer_speaking
54510,55025,pause_question
55025,57000,interviewee_speaking
57000,57695,pause_answered
57695,58500,interviewer_speaking
58500,59516,interviewee_speaking
59516,60170,pause_narrative
60170,60670,interviewee_speaking
60670,61574,pause_narrative
61574,63620,interviewee_speaking
63620,64889,pause_answered
64889,68030,interviewer_speaking
68030,68760,pause_question
68760,75050,interviewee_speaking
75050,75870,pause_narrative
75870,78393,interviewee_speaking
78393,79430,pause_answered
79430,80705,interviewer_speaking
80705,86120,interviewee_speaking
86120,87310,pause_narrative
87310,91250,interviewee_speaking
91250,91760,pause_narrative
91760,92760,interviewee_speaking
92760,94560,pause_narrative
94560,104560,interviewee_speaking
104560,105140,pause_narrative
105140,112580,interviewee_speaking
112580,114140,interviewer_speaking
114140,117005,interviewee_speaking
117005,118120,interviewer_speaking
118120,118990,pause_question
118990,119490,interviewee_speaking
119490,120570,pause_narrative
120570,122510,interviewee_speaking
122510,125015,pause_narrative
125015,125780,interviewee_speaking
125780,126530,pause_narrative
126530,128410,interviewee_speaking
128410,129830,pause_narrative
129830,132055,interviewee_speaking
132055,132610,pause_narrative
132610,139690,interviewee_speaking
139690,140410,pause_narrative
140410,148150,interviewee_speaking
148150,148700,pause_narrative
148700,154290,interviewee_speaking
154290,155580,pause_narrative
155580,169990,interviewee_speaking
169990,171480,pause_narrative
171480,178720,interviewee_speaking
178720,179290,pause_narrative
179290,191740,interviewee_speaking
191740,192940,pause_narrative
192940,203530,interviewee_speaking
203530,204210,pause_narrative
204210,205970,interviewee_speaking
205970,207370,pause_narrative
207370,208660,interviewee_speaking
208660,209210,pause_narrative
209210,210910,interviewee_speaking
210910,211480,pause_narrative
211480,214370,interviewee_speaking
214370,214980,pause_narrative
214980,215480,interviewee_speaking
215480,216090,pause_narrative
216090,228730,interviewee_speaking
228730,229660,pause_narrative
229660,230855,interviewee_speaking
230855,231740,interviewer_speaking
231740,233955,pause_question
233955,234455,interviewee_speaking
234455,238960,pause_narrative
238960,239460,interviewee_speaking
239460,240280,pause_narrative
240280,240780,interviewee_speaking
240780,241720,pause_narrative
241720,246290,interviewee_speaking
246290,247070,pause_narrative
247070,249520,interviewee_speaking
249520,250330,pause_narrative
250330,255630,interviewee_speaking
255630,256230,pause_narrative
256230,259120,interviewee_speaking
259120,259700,pause_narrative
259700,261690,interviewee_speaking
261690,262310,pause_narrative
262310,264200,interviewee_speaking
264200,265355,interviewer_speaking
265355,267737,interviewee_speaking
267737,268530,pause_narrative
268530,273400,interviewee_speaking
273400,274200,pause_narrative
274200,275870,interviewee_speaking
275870,277190,pause_narrative
277190,283020,interviewee_speaking
283020,283620,pause_narrative
283620,289770,interviewee_speaking
289770,290790,pause_narrative
290790,293380,interviewee_speaking
293380,294270,pause_narrative
294270,295790,interviewee_speaking
295790,296880,pause_narrative
296880,307260,interviewee_speaking
307260,308250,pause_narrative
308250,311480,interviewee_speaking
311480,312990,pause_narrative
312990,313490,interviewee_speaking
313490,314480,pause_narrative
314480,314980,interviewee_speaking
314980,315710,pause_narrative
315710,320750,interviewee_speaking
320750,321993,pause_narrative
321993,324040,interviewee_speaking
324040,325390,pause_narrative
325390,343140,interviewee_speaking
343140,343735,pause_answered
343735,346905,interviewer_speaking
346905,347830,interviewee_speaking
347830,348512,pause_narrative
348512,352350,interviewee_speaking
352350,353210,pause_narrative
353210,363910,interviewee_speaking
363910,364640,pause_narrative
364640,380820,interviewee_speaking
380820,381800,pause_narrative
381800,383610,interviewee_speaking
383610,384232,pause_answered
384232,386220,interviewer_speaking
386220,392550,interviewee_speaking
392550,393125,interviewer_speaking
393125,393816,interviewee_speaking
393816,394137,interviewer_speaking
394137,397000,interviewee_speaking
397000,397840,pause_answered
397840,400768,interviewer_speaking
400768,405020,interviewee_speaking
405020,405620,pause_narrative
405620,411630,interviewee_speaking
411630,412590,pause_narrative
412590,414160,interviewee_speaking
414160,415110,pause_narrative
415110,424600,interviewee_speaking
424600,425330,pause_narrative
425330,426630,interviewee_speaking
426630,427640,pause_narrative
427640,430370,interviewee_speaking
430370,431300,pause_answered
431300,432740,interviewer_speaking
432740,433890,pause_question
433890,453840,interviewee_speaking
453840,454770,pause_narrative
454770,460030,interviewee_speaking
460030,460792,pause_narrative
460792,462204,interviewee_speaking
462204,462840,pause_narrative
462840,465350,interviewee_speaking
465350,465805,interviewer_speaking
465805,470005,interviewee_speaking
470005,470580,pause_narrative
470580,475300,interviewee_speaking
475300,475910,pause_narrative
475910,482550,interviewee_speaking
482550,484015,pause_answered
484015,485735,interviewer_speaking
485735,488310,interviewee_speaking
488310,489480,pause_narrative
489480,495510,interviewee_speaking
495510,496090,pause_narrative
496090,497810,interviewee_speaking
497810,498620,pause_narrative
498620,500615,interviewee_speaking
500615,502430,interviewer_speaking
502430,503160,pause_question
503160,510780,interviewee_speaking
510780,511320,pause_narrative
511320,520880,interviewee_speaking
520880,521570,pause_narrative
521570,527160,interviewee_speaking
527160,528266,pause_answered
528266,530005,interviewer_speaking
530005,532420,interviewee_speaking
532420,533460,interviewer_speaking
533460,539390,interviewee_speaking
539390,539930,pause_narrative
539930,545900,interviewee_speaking
545900,546890,pause_narrative
546890,555000,interviewee_speaking
555000,556010,pause_narrative
556010,561150,interviewee_speaking
561150,561805,pause_answered
561805,562305,interviewer_speaking
562305,564915,pause_question
564915,566800,interviewer_speaking
566800,567780,pause_question
567780,570955,interviewee_speaking
570955,572912,pause_answered
572912,573740,interviewer_speaking
573740,574428,pause_question
574428,574928,interviewee_speaking
574928,578364,pause_narrative
578364,580080,interviewee_speaking
580080,580800,interviewer_speaking
580800,581315,pause_question
581315,583880,interviewee_speaking
583880,584390,pause_narrative
584390,586240,interviewee_speaking
586240,587070,pause_narrative
587070,587570,interviewee_speaking
587570,588165,pause_narrative
588165,589160,interviewee_speaking
589160,589810,pause_answered
589810,590744,interviewer_speaking
590744,591244,interviewee_speaking
591244,593875,pause_answered
593875,595997,interviewer_speaking
595997,596497,interviewee_speaking
596497,599215,pause_narrative
599215,599715,interviewee_speaking
599715,604660,pause_narrative
604660,605160,interviewee_speaking
605160,612090,pause_narrative
612090,614270,interviewee_speaking
614270,614980,pause_narrative
614980,615480,interviewee_speaking
615480,617010,pause_narrative
617010,619310,interviewee_speaking
619310,622480,pause_narrative
622480,625620,interviewee_speaking
625620,626130,pause_narrative
626130,630940,interviewee_speaking
630940,633102,pause_answered
633102,634305,interviewer_speaking
634305,636400,interviewee_speaking
636400,637030,pause_narrative
637030,638000,interviewee_speaking
638000,640780,pause_narrative
640780,643820,interviewee_speaking
643820,650530,pause_narrative
650530,659320,interviewee_speaking
659320,659960,pause_narrative
659960,661150,interviewee_speaking
661150,661846,pause_narrative
661846,662740,interviewee_speaking
662740,664700,pause_narrative
664700,666335,interviewee_speaking
666335,668087,interviewer_speaking
668087,686400,interviewee_speaking
686400,686920,pause_narrative
686920,688053,interviewee_speaking
688053,689132,interviewer_speaking
689132,711640,interviewee_speaking
711640,712280,pause_narrative
712280,713490,interviewee_speaking
713490,714510,pause_narrative
714510,716680,interviewee_speaking
716680,717322,pause_narrative
717322,721630,interviewee_speaking
721630,722240,pause_narrative
722240,722740,interviewee_speaking
722740,723590,pause_narrative
723590,725360,interviewee_speaking
725360,726595,interviewer_speaking
726595,731890,interviewee_speaking
731890,732620,pause_narrative
732620,733120,interviewee_speaking
733120,733630,pause_narrative
733630,749220,interviewee_speaking
749220,750110,pause_narrative
750110,751593,interviewee_speaking
751593,751860,interviewer_speaking
751860,758320,interviewee_speaking
758320,758990,pause_narrative
758990,765840,interviewee_speaking
765840,766760,pause_narrative
766760,769970,interviewee_speaking
769970,770820,pause_narrative
770820,776520,interviewee_speaking
776520,777040,pause_narrative
777040,786330,interviewee_speaking
786330,787100,pause_narrative
787100,791980,interviewee_speaking
791980,792710,pause_narrative
792710,799420,interviewee_speaking
799420,800525,pause_narrative
800525,809800,interviewee_speaking
809800,810836,pause_narrative
810836,813200,interviewee_speaking
813200,813900,pause_narrative
813900,824560,interviewee_speaking
824560,826510,interviewer_speaking
826510,827520,pause_question
827520,829500,interviewee_speaking
829500,830060,pause_narrative
830060,831120,interviewee_speaking
831120,832610,pause_narrative
832610,836250,interviewee_speaking
836250,836810,pause_narrative
836810,847890,interviewee_speaking
847890,848450,pause_narrative
848450,850860,interviewee_speaking
850860,851730,pause_narrative
851730,852690,interviewee_speaking
852690,853700,pause_narrative
853700,854600,interviewee_speaking
854600,855300,pause_narrative
855300,859160,interviewee_speaking
859160,860540,pause_narrative
860540,863490,interviewee_speaking
863490,864460,pause_answered
864460,865920,interviewer_speaking
865920,866515,pause_question
866515,870395,interviewer_speaking
870395,888610,interviewee_speaking
888610,889115,pause_narrative
889115,913330,interviewee_speaking
913330,914276,pause_narrative
914276,915210,interviewee_speaking
915210,916892,pause_answered
916892,918690,interviewer_speaking
918690,919385,pause_question
919385,922540,interviewee_speaking
922540,923430,pause_narrative
923430,925590,interviewee_speaking
925590,927680,pause_narrative
927680,929700,interviewee_speaking
929700,930380,pause_narrative
930380,945750,interviewee_speaking
945750,946610,pause_narrative
946610,961220,interviewee_speaking
961220,962010,pause_narrative
962010,968870,interviewee_speaking
968870,969490,pause_narrative
969490,970980,interviewee_speaking
970980,972421,pause_narrative
972421,974840,interviewee_speaking
974840,977290,pause_answered
977290,978950,interviewer_speaking
978950,980205,pause_question
980205,985030,interviewee_speaking
985030,988630,pause_narrative
988630,995860,interviewee_speaking
995860,996550,pause_narrative
996550,998490,interviewee_speaking
998490,999042,pause_narrative
999042,999581,interviewee_speaking
999581,1001495,interviewer_speaking
1001495,1003670,interviewee_speaking
1003670,1004480,pause_narrative
1004480,1014050,interviewee_speaking
1014050,1014950,pause_narrative
1014950,1015450,interviewee_speaking
1015450,1016110,pause_narrative
1016110,1016870,interviewee_speaking
1016870,1018440,pause_narrative
1018440,1021460,interviewee_speaking
1021460,1022451,pause_narrative
1022451,1032170,interviewee_speaking
1032170,1033069,pause_narrative
1033069,1038410,interviewee_speaking
1038410,1038920,pause_narrative
1038920,1045230,interviewee_speaking
1045230,1046016,pause_narrative
1046016,1052790,interviewee_speaking
1052790,1053620,pause_narrative
1053620,1054360,interviewee_speaking
1054360,1056465,pause_answered
1056465,1058610,interviewer_speaking
1058610,1059660,pause_question
1059660,1061470,interviewee_speaking
1061470,1062670,pause_narrative
1062670,1063520,interviewee_speaking
1063520,1064030,pause_narrative
1064030,1074040,interviewee_speaking
1074040,1074730,pause_narrative
1074730,1076210,interviewee_speaking
1076210,1077300,pause_narrative
1077300,1079980,interviewee_speaking
1079980,1081380,pause_narrative
1081380,1094860,interviewee_speaking
1094860,1095430,pause_narrative
1095430,1097670,interviewee_speaking
1097670,1098590,pause_narrative
1098590,1101845,interviewee_speaking
1101845,1102750,pause_narrative
1102750,1107930,interviewee_speaking
1107930,1108490,pause_narrative
1108490,1117170,interviewee_speaking
1117170,1117700,pause_narrative
1117700,1126400,interviewee_speaking
1126400,1126980,pause_narrative
1126980,1134450,interviewee_speaking
1134450,1135050,pause_narrative
1135050,1137863,interviewee_speaking
1137863,1139810,interviewer_speaking
1139810,1145380,interviewee_speaking
1145380,1146000,pause_narrative
1146000,1147046,interviewee_speaking
1147046,1148701,interviewer_speaking
1148701,1149310,interviewee_speaking
1149310,1149820,pause_narrative
1149820,1152995,interviewee_speaking
1152995,1153180,interviewer_speaking
1153180,1159470,interviewee_speaking
1159470,1160100,pause_narrative
1160100,1162035,interviewee_speaking
1162035,1162730,pause_narrative
1162730,1164450,interviewee_speaking
1164450,1166865,pause_answered
1166865,1168890,interviewer_speaking
1168890,1169920,pause_question
1169920,1173570,interviewee_speaking
1173570,1174160,pause_narrative
1174160,1175510,interviewee_speaking
1175510,1176480,pause_narrative
1176480,1179230,interviewee_speaking
1179230,1180100,pause_narrative
1180100,1184258,interviewee_speaking
1184258,1185670,interviewer_speaking
1185670,1189640,interviewee_speaking
1189640,1190300,pause_narrative
1190300,1193785,interviewee_speaking
1193785,1194340,pause_narrative
1194340,1195590,interviewee_speaking
