start_ms,end_ms,label
84718,85720,interviewer_speaking
85720,87065,pause_question
87065,91040,interviewer_speaking
91040,92160,pause_question
92160,97155,interviewer_speaking
97155,99120,pause_question
99120,101255,interviewer_speaking
101255,102530,interviewee_speaking
102530,103320,pause_narrative
103320,105230,interviewee_speaking
105230,105850,pause_narrative
105850,111230,interviewee_speaking
111230,126027,pause_answered
126027,126780,interviewer_speaking
126780,127692,pause_question
127692,129760,interviewee_speaking
129760,130380,pause_narrative
130380,134260,interviewee_speaking
134260,134890,pause_narrative
134890,136029,interviewee_speaking
136029,136730,pause_narrative
136730,138400,interviewee_speaking
138400,148770,pause_narrative
148770,151610,interviewee_speaking
151610,152820,pause_narrative
152820,158170,interviewee_speaking
158170,158710,pause_narrative
158710,159860,interviewee_speaking
159860,162080,pause_narrative
162080,163530,interviewee_speaking
163530,164170,pause_narrative
164170,165390,interviewee_speaking
165390,166090,pause_narrative
166090,170460,interviewee_speaking
170460,171285,pause_answered
171285,172500,interviewer_speaking
172500,174280,interviewee_speaking
174280,175010,pause_narrative
175010,175510,interviewee_speaking
175510,176330,pause_narrative
176330,176830,interviewee_speaking
176830,179830,pause_narrative
179830,183420,interviewee_speaking
183420,185695,pause_answered
185695,187260,interviewer_speaking
187260,188380,interviewee_speaking
188380,189170,pause_narrative
189170,191820,interviewee_speaking
191820,192900,pause_answered
192900,195070,interviewer_speaking
195070,195660,pause_question
195660,200760,interviewee_speaking
200760,201530,pause_narrative
201530,208150,interviewee_speaking
208150,208840,pause_narrative
208840,211610,interviewee_speaking
211610,212340,pause_narrative
212340,213840,interviewee_speaking
213840,214720,pause_narrative
214720,217850,interviewee_speaking
217850,218635,pause_answered
218635,220080,interviewer_speaking
220080,221980,interviewee_speaking
221980,222585,pause_answered
222585,223410,interviewer_speaking
223410,226110,interviewee_speaking
226110,227100,pause_narrative
227100,227600,interviewee_speaking
227600,229360,pause_narrative
229360,231500,interviewee_speaking
231500,232220,pause_narrative
232220,233210,interviewee_speaking
233210,233800,pause_answered
233800,236780,interviewer_speaking
236780,238860,interviewee_speaking
238860,239760,pause_narrative
239760,243690,interviewee_speaking
243690,244420,pause_narrative
244420,245750,interviewee_speaking
245750,247235,pause_answered
247235,248425,interviewer_speaking
248425,253220,interviewee_speaking
253220,253868,pause_narrative
253868,258340,interviewee_speaking
258340,259470,pause_narrative
259470,259970,interviewee_speaking
259970,260510,pause_narrative
260510,261010,interviewee_speaking
261010,261860,pause_narrative
261860,265859,interviewee_speaking
265859,266450,pause_narrative
266450,270880,interviewee_speaking
270880,271440,pause_narrative
271440,274380,interviewee_speaking
274380,275040,pause_narrative
275040,278470,interviewee_speaking
278470,279470,pause_narrative
279470,286710,interviewee_speaking
286710,287550,pause_narrative
287550,293340,interviewee_speaking
293340,294210,pause_narrative
294210,297660,interviewee_speaking
297660,298300,pause_narrative
298300,307220,interviewee_speaking
307220,308268,pause_answered
308268,309004,interviewer_speaking
309004,310550,pause_question
310550,311230,interviewer_speaking
311230,312320,pause_question
312320,313370,interviewer_speaking
313370,313990,interviewee_speaking
313990,314670,pause_narrative
314670,316550,interviewee_speaking
316550,319890,pause_narrative
319890,320790,interviewee_speaking
320790,321340,pause_narrative
321340,324560,interviewee_speaking
324560,325390,pause_narrative
325390,329890,interviewee_speaking
329890,330690,pause_narrative
330690,333510,interviewee_speaking
333510,334750,pause_narrative
334750,337370,interviewee_speaking
337370,337880,pause_narrative
337880,338500,interviewee_speaking
338500,339080,pause_narrative
339080,341130,interviewee_speaking
341130,342710,pause_narrative
342710,343210,interviewee_speaking
343210,347370,pause_narrative
347370,352570,interviewee_speaking
352570,353100,pause_narrative
353100,356330,interviewee_speaking
356330,357020,pause_narrative
357020,359710,interviewee_speaking
359710,360340,pause_narrative
360340,370100,interviewee_speaking
370100,370706,pause_answered
370706,371825,interviewer_speaking
371825,372690,interviewee_speaking
372690,373668,pause_answered
373668,374380,interviewer_speaking
374380,375670,pause_question
375670,377070,interviewee_speaking
377070,377670,pause_narrative
377670,383730,interviewee_speaking
383730,384626,interviewer_speaking
384626,385126,interviewee_speaking
385126,387140,pause_answered
387140,388510,interviewer_speaking
388510,389905,pause_question
389905,393320,interviewee_speaking
393320,393930,pause_narrative
393930,394660,interviewee_speaking
394660,395490,pause_narrative
395490,395990,interviewee_speaking
395990,397200,pause_narrative
397200,402000,interviewee_speaking
402000,403000,pause_narrative
403000,405100,interviewee_speaking
405100,405740,pause_narrative
405740,408310,interviewee_speaking
408310,408840,pause_narrative
408840,411030,interviewee_speaking
411030,412085,pause_narrative
412085,416500,interviewee_speaking
416500,417170,pause_narrative
417170,423450,interviewee_speaking
423450,424150,pause_narrative
424150,425260,interviewee_speaking
425260,425905,pause_narrative
425905,431850,interviewee_speaking
431850,434400,pause_narrative
434400,435800,interviewee_speaking
435800,438050,pause_narrative
438050,439690,interviewee_speaking
439690,454600,interviewer_speaking
454600,455550,pause_question
455550,463390,interviewer_speaking
463390,463935,pause_question
463935,466190,interviewee_speaking
466190,466730,pause_answered
466730,467530,interviewer_speaking
467530,468080,pause_question
468080,472200,interviewer_speaking
472200,472930,pause_question
472930,475290,interviewee_speaking
475290,476335,pause_narrative
476335,478490,interviewee_speaking
478490,479765,pause_narrative
479765,485300,interviewee_speaking
485300,486210,pause_narrative
486210,491340,interviewee_speaking
491340,492150,pause_narrative
492150,492650,interviewee_speaking
492650,493430,pause_narrative
493430,496760,interviewee_speaking
496760,497350,pause_narrative
497350,504490,interviewee_speaking
504490,505070,pause_narrative
505070,506420,interviewee_speaking
506420,507080,pause_narrative
507080,508160,interviewee_speaking
508160,508795,pause_answered
508795,511145,interviewer_speaking
511145,515120,interviewee_speaking
515120,517922,pause_narrative
517922,519145,interviewee_speaking
519145,519759,pause_narrative
519759,523690,interviewee_speaking
523690,524820,pause_narrative
524820,525320,interviewee_speaking
525320,525980,pause_narrative
525980,528040,interviewee_speaking
528040,528710,pause_narrative
528710,530700,interviewee_speaking
530700,531290,pause_narrative
531290,542080,interviewee_speaking
542080,542770,pause_narrative
542770,546295,interviewee_speaking
546295,549770,interviewer_speaking
549770,551442,pause_question
551442,553300,interviewee_speaking
553300,553920,pause_narrative
553920,564250,interviewee_speaking
564250,564830,pause_narrative
564830,565530,interviewee_speaking
565530,566140,pause_narrative
566140,568890,interviewee_speaking
568890,570090,pause_narrative
570090,575250,interviewee_speaking
575250,575960,pause_narrative
575960,577235,interviewee_speaking
577235,578030,pause_narrative
578030,579985,interviewee_speaking
579985,580560,pause_narrative
580560,586020,interviewee_speaking
586020,586940,pause_narrative
586940,590520,interviewee_speaking
590520,592915,interviewer_speaking
592915,597030,interviewee_speaking
597030,597710,pause_narrative
597710,598870,interviewee_speaking
598870,599580,pause_narrative
599580,600380,interviewee_speaking
600380,601260,pause_narrative
601260,602930,interviewee_speaking
602930,603670,pause_narrative
603670,622020,interviewee_speaking
622020,623140,pause_narrative
623140,626010,interviewee_speaking
626010,626650,pause_narrative
626650,629130,interviewee_speaking
629130,629790,pause_narrative
629790,633210,interviewee_speaking
633210,633800,pause_narrative
633800,635020,interviewee_speaking
635020,636350,pause_narrative
636350,636850,interviewee_speaking
636850,638150,pause_narrative
638150,639940,interviewee_speaking
639940,640880,pause_narrative
640880,646740,interviewee_speaking
646740,647790,pause_narrative
647790,658400,interviewee_speaking
658400,659330,pause_narrative
659330,662105,interviewee_speaking
662105,663900,interviewer_speaking
663900,664531,pause_question
664531,664995,interviewer_speaking
664995,665580,interviewee_speaking
665580,667215,pause_narrative
667215,669120,interviewee_speaking
669120,669980,pause_narrative
669980,670890,interviewee_speaking
670890,671960,pause_narrative
671960,676085,interviewee_speaking
676085,676485,interviewer_speaking
676485,679930,interviewee_speaking
679930,680510,pause_narrative
680510,683110,interviewee_speaking
683110,683720,pause_narrative
683720,685110,interviewee_speaking
685110,685620,pause_narrative
685620,687250,interviewee_speaking
687250,688190,pause_narrative
688190,697430,interviewee_speaking
697430,698990,pause_narrative
698990,699490,interviewee_speaking
699490,700490,pause_narrative
700490,704830,interviewee_speaking
704830,705460,pause_narrative
705460,707670,interviewee_speaking
707670,708595,pause_narrative
708595,709730,interviewee_speaking
709730,711360,pause_narrative
711360,713810,interviewee_speaking
713810,714370,pause_narrative
714370,715750,interviewee_speaking
