start_ms,end_ms,label
27911,28790,interviewer_speaking
28790,29490,pause_question
29490,31590,interviewer_speaking
31590,32330,pause_question
32330,39793,interviewer_speaking
39793,43862,pause_question
43862,45720,interviewer_speaking
45720,47130,pause_question
47130,54160,interviewer_speaking
54160,63066,pause_question
63066,64591,interviewer_speaking
64591,64829,interviewee_speaking
64829,66645,interviewer_speaking
66645,68515,interviewee_speaking
68515,69360,pause_answered
69360,71120,interviewer_speaking
71120,71877,pause_question
71877,72377,interviewee_speaking
72377,72960,pause_narrative
72960,73460,interviewee_speaking
73460,74690,pause_narrative
74690,75190,interviewee_speaking
75190,76695,pause_answered
76695,78330,interviewer_speaking
78330,79210,pause_question
79210,80190,interviewee_speaking
80190,82040,pause_answered
82040,83960,interviewer_speaking
83960,84875,pause_question
84875,86325,interviewee_speaking
86325,87532,interviewer_speaking
87532,89270,interviewee_speaking
89270,91135,pause_answered
91135,92460,interviewer_speaking
92460,93420,interviewee_speaking
93420,98235,pause_answered
98235,99600,interviewer_speaking
99600,100100,interviewee_speaking
100100,100935,pause_answered
100935,103815,interviewer_speaking
103815,106280,interviewee_speaking
106280,109740,pause_narrative
109740,111890,interviewee_speaking
111890,112730,pause_narrative
112730,117730,interviewee_speaking
117730,118580,pause_narrative
118580,119510,interviewee_speaking
119510,120290,pause_narrative
120290,122710,interviewee_speaking
122710,123485,pause_answered
123485,125160,interviewer_speaking
125160,125660,interviewee_speaking
125660,126630,pause_narrative
126630,127130,interviewee_speaking
127130,128499,pause_answered
128499,130584,interviewer_speaking
130584,132910,interviewee_speaking
132910,134615,pause_answered
134615,136375,interviewer_speaking
136375,138770,interviewee_speaking
138770,141085,pause_answered
141085,142346,interviewer_speaking
142346,142846,interviewee_speaking
142846,144060,pause_narrative
144060,145660,interviewee_speaking
145660,147155,pause_answered
147155,149740,interviewer_speaking
149740,150560,pause_question
150560,152035,interviewer_speaking
152035,152630,interviewee_speaking
152630,155010,pause_narrative
155010,155510,interviewee_speaking
155510,157072,pause_narrative
157072,157572,interviewee_speaking
157572,162900,pause_answered
162900,166940,interviewer_speaking
166940,168220,pause_question
168220,169880,interviewer_speaking
169880,171700,interviewee_speaking
171700,173053,pause_answered
173053,173665,interviewer_speaking
173665,174840,interviewee_speaking
174840,175745,pause_answered
175745,177362,interviewer_speaking
177362,178095,interviewee_speaking
178095,179365,interviewer_speaking
179365,181790,interviewee_speaking
181790,184320,pause_answered
184320,187060,interviewer_speaking
187060,187745,pause_question
187745,188610,interviewee_speaking
188610,189370,pause_narrative
189370,191670,interviewee_speaking
191670,193785,pause_answered
193785,198527,interviewer_speaking
198527,199180,interviewee_speaking
199180,201820,interviewer_speaking
201820,203140,interviewee_speaking
203140,204365,pause_answered
204365,205750,interviewer_speaking
205750,206775,interviewee_speaking
206775,207670,interviewer_speaking
207670,208181,pause_question
208181,215470,interviewee_speaking
215470,216180,pause_narrative
216180,216680,interviewee_speaking
216680,227940,pause_narrative
227940,229440,interviewee_speaking
229440,230960,pause_narrative
230960,234590,interviewee_speaking
234590,235205,pause_narrative
235205,239070,interviewee_speaking
239070,239950,pause_narrative
239950,241020,interviewee_speaking
241020,241530,pause_narrative
241530,243720,interviewee_speaking
243720,244490,pause_narrative
244490,245390,interviewee_speaking
245390,245900,pause_narrative
245900,253880,interviewee_speaking
253880,255140,pause_narrative
255140,255910,interviewee_speaking
255910,257560,pause_narrative
257560,258060,interviewee_speaking
258060,258720,pause_narrative
258720,261810,interviewee_speaking
261810,262380,pause_narrative
262380,271360,interviewee_speaking
271360,272268,pause_narrative
272268,272768,interviewee_speaking
272768,277760,pause_narrative
277760,278810,interviewee_speaking
278810,279990,pause_narrative
279990,282400,interviewee_speaking
282400,283100,pause_narrative
283100,292270,interviewee_speaking
292270,292910,pause_narrative
292910,294570,interviewee_speaking
294570,295710,pause_narrative
295710,299500,interviewee_speaking
299500,301022,pause_answered
301022,308420,interviewer_speaking
308420,308980,pause_question
308980,317310,interviewee_speaking
317310,318460,pause_narrative
318460,319490,interviewee_speaking
319490,320130,pause_narrative
320130,320630,interviewee_speaking
320630,325900,pause_narrative
325900,329510,interviewee_speaking
329510,330440,pause_narrative
330440,330940,interviewee_speaking
330940,333410,pause_narrative
333410,333910,interviewee_speaking
333910,334770,pause_narrative
334770,341620,interviewee_speaking
341620,346190,pause_narrative
346190,348414,interviewee_speaking
348414,349830,pause_narrative
349830,354660,interviewee_speaking
354660,355900,pause_narrative
355900,359080,interviewee_speaking
359080,360360,pause_narrative
360360,362690,interviewee_speaking
362690,363900,pause_narrative
363900,364870,interviewee_speaking
364870,365960,pause_answered
365960,369360,interviewer_speaking
369360,369845,interviewee_speaking
369845,372735,interviewer_speaking
372735,386160,interviewee_speaking
386160,387420,pause_narrative
387420,390560,interviewee_speaking
390560,392430,pause_narrative
392430,394420,interviewee_speaking
394420,396060,pause_narrative
396060,400295,interviewee_speaking
400295,401080,interviewer_speaking
401080,401580,interviewee_speaking
401580,403150,pause_narrative
403150,403650,interviewee_speaking
403650,404510,pause_narrative
404510,405680,interviewee_speaking
405680,406210,pause_narrative
406210,407840,interviewee_speaking
407840,408760,pause_narrative
408760,410680,interviewee_speaking
410680,411770,pause_narrative
411770,412820,interviewee_speaking
412820,414460,pause_narrative
414460,414890,interviewee_speaking
414890,415230,interviewer_speaking
415230,417620,interviewee_speaking
417620,418875,pause_answered
418875,421530,interviewer_speaking
421530,423325,interviewee_speaking
423325,424380,interviewer_speaking
424380,426310,interviewee_speaking
426310,427440,pause_narrative
427440,428790,interviewee_speaking
428790,429390,pause_narrative
429390,433500,interviewee_speaking
433500,434380,pause_narrative
434380,434880,interviewee_speaking
434880,436660,pause_narrative
436660,440680,interviewee_speaking
440680,441210,pause_narrative
441210,442990,interviewee_speaking
442990,444220,pause_narrative
444220,451940,interviewee_speaking
451940,454050,pause_narrative
454050,455150,interviewee_speaking
455150,456160,pause_narrative
456160,458935,interviewee_speaking
458935,460910,pause_narrative
460910,462520,interviewee_speaking
462520,464282,pause_narrative
464282,464782,interviewee_speaking
464782,470070,pause_answered
470070,470800,interviewer_speaking
470800,472840,pause_question
472840,475305,interviewer_speaking
475305,475920,interviewee_speaking
475920,476725,pause_answered
476725,478310,interviewer_speaking
478310,484230,interviewee_speaking
484230,484820,pause_narrative
484820,488760,interviewee_speaking
488760,490622,interviewer_speaking
490622,491122,interviewee_speaking
491122,491850,pause_narrative
491850,492350,interviewee_speaking
492350,492940,pause_narrative
492940,501050,interviewee_speaking
501050,501690,pause_narrative
501690,503080,interviewee_speaking
503080,503900,pause_narrative
503900,507530,interviewee_speaking
507530,508460,pause_narrative
508460,510160,interviewee_speaking
510160,510830,pause_narrative
510830,512870,interviewee_speaking
512870,513860,pause_narrative
513860,515265,interviewee_speaking
515265,516060,pause_narrative
516060,521630,interviewee_speaking
521630,522890,pause_narrative
522890,528230,interviewee_speaking
528230,529100,pause_narrative
529100,529885,interviewee_speaking
529885,530680,pause_narrative
530680,534930,interviewee_speaking
534930,538050,pause_answered
538050,541060,interviewer_speaking
541060,543440,interviewee_speaking
543440,543970,pause_narrative
543970,556280,interviewee_speaking
556280,557010,pause_narrative
557010,557860,interviewee_speaking
557860,559820,pause_narrative
559820,564000,interviewee_speaking
564000,565440,pause_narrative
565440,566415,interviewee_speaking
566415,567210,pause_narrative
567210,569630,interviewee_speaking
569630,570885,pause_narrative
570885,581810,interviewee_speaking
581810,582700,pause_narrative
582700,586580,interviewee_speaking
586580,587815,pause_narrative
587815,588315,interviewee_speaking
588315,589765,pause_answered
589765,592270,interviewer_speaking
592270,593260,pause_question
593260,597170,interviewer_speaking
597170,598120,pause_question
598120,598870,interviewee_speaking
598870,599930,pause_narrative
599930,600920,interviewee_speaking
600920,602660,pause_answered
602660,607205,interviewer_speaking
607205,611880,interviewee_speaking
611880,612400,pause_narrative
612400,629150,interviewee_speaking
629150,629970,pause_narrative
629970,638440,interviewee_speaking
638440,639290,pause_narrative
639290,644550,interviewee_speaking
644550,645200,pause_narrative
645200,646549,interviewee_speaking
646549,650270,pause_narrative
650270,652040,interviewee_speaking
652040,653120,pause_narrative
653120,657130,interviewee_speaking
657130,659785,pause_answered
659785,662703,interviewer_speaking
662703,664059,interviewee_speaking
664059,666130,interviewer_speaking
666130,674220,interviewee_speaking
674220,675440,pause_narrative
675440,681100,interviewee_speaking
681100,682770,pause_narrative
682770,683640,interviewee_speaking
683640,684400,pause_narrative
684400,686930,interviewee_speaking
686930,689200,pause_narrative
689200,689700,interviewee_speaking
689700,690651,pause_narrative
690651,692516,interviewee_speaking
692516,697492,interviewer_speaking
697492,699380,interviewee_speaking
699380,700600,pause_narrative
700600,701100,interviewee_speaking
701100,702260,pause_narrative
702260,703320,interviewee_speaking
703320,705480,pause_narrative
705480,705900,interviewee_speaking
705900,707433,interviewer_speaking
707433,715100,interviewee_speaking
715100,716040,pause_narrative
716040,717710,interviewee_speaking
717710,719070,pause_narrative
719070,719570,interviewee_speaking
719570,720750,pause_narrative
720750,721250,interviewee_speaking
721250,722654,pause_narrative
722654,723154,interviewee_speaking
723154,723970,pause_narrative
723970,724940,interviewee_speaking
724940,725580,pause_narrative
725580,731503,interviewee_speaking
731503,732756,interviewer_speaking
732756,737230,interviewee_speaking
737230,737830,pause_narrative
737830,740690,interviewee_speaking
740690,741450,pause_narrative
741450,744890,interviewee_speaking
744890,746290,pause_narrative
746290,748415,interviewee_speaking
748415,749130,pause_narrative
749130,751730,interviewee_speaking
751730,753600,pause_narrative
753600,756490,interviewee_speaking
756490,757380,pause_answered
757380,760534,interviewer_speaking
760534,761150,interviewee_speaking
761150,763710,interviewer_speaking
763710,764252,pause_question
764252,767430,interviewee_speaking
767430,768310,pause_narrative
768310,771250,interviewee_speaking
771250,771825,pause_narrative
771825,772830,interviewee_speaking
772830,773820,pause_narrative
773820,778840,interviewee_speaking
778840,780360,pause_narrative
780360,780860,interviewee_speaking
780860,781370,pause_narrative
781370,781870,interviewee_speaking
781870,782410,pause_narrative
782410,782910,interviewee_speaking
782910,784220,pause_narrative
784220,784720,interviewee_speaking
784720,785680,pause_narrative
785680,793680,interviewee_speaking
793680,795830,pause_narrative
795830,801210,interviewee_speaking
801210,801790,pause_narrative
801790,802860,interviewee_speaking
802860,803420,pause_narrative
803420,805600,interviewee_speaking
805600,806380,pause_narrative
806380,807450,interviewee_speaking
807450,808116,pause_narrative
808116,815090,interviewee_speaking
815090,815610,pause_answered
815610,818506,interviewer_speaking
818506,826040,interviewee_speaking
826040,826585,pause_narrative
826585,827085,interviewee_speaking
827085,831040,pause_narrative
831040,832340,interviewee_speaking
832340,834610,pause_narrative
834610,836230,interviewee_speaking
836230,838405,pause_answered
838405,839830,interviewer_speaking
839830,840340,pause_question
840340,841160,interviewer_speaking
841160,843400,pause_question
843400,844840,interviewer_speaking
844840,845950,pause_question
845950,852345,interviewer_speaking
852345,854910,interviewee_speaking
854910,856300,pause_narrative
856300,862190,interviewee_speaking
862190,863030,pause_narrative
863030,866420,interviewee_speaking
866420,868050,pause_answered
868050,869113,interviewer_speaking
869113,870580,interviewee_speaking
870580,871334,pause_narrative
871334,872286,interviewee_speaking
872286,872840,pause_answered
872840,874861,interviewer_speaking
874861,876470,interviewee_speaking
876470,877620,pause_narrative
877620,891600,interviewee_speaking
891600,892980,pause_narrative
892980,895300,interviewee_speaking
895300,895860,pause_narrative
895860,896360,interviewee_speaking
896360,897480,pause_narrative
897480,897980,interviewee_speaking
897980,902430,pause_narrative
902430,904480,interviewee_speaking
904480,905810,pause_narrative
905810,908230,interviewee_speaking
908230,909060,pause_narrative
909060,909560,interviewee_speaking
909560,910730,pause_narrative
910730,911230,interviewee_speaking
911230,911825,pause_narrative
911825,916040,interviewee_speaking
916040,916830,pause_narrative
916830,917530,interviewee_speaking
