start_ms,end_ms,label
35890,38240,interviewer_speaking
38240,39640,pause_question
39640,41400,interviewer_speaking
41400,42130,pause_question
42130,42630,interviewer_speaking
42630,43470,pause_question
43470,46680,interviewer_speaking
46680,47390,pause_question
47390,52242,interviewer_speaking
52242,55740,pause_question
55740,58300,interviewer_speaking
58300,58830,pause_question
58830,59330,interviewer_speaking
59330,61650,pause_question
61650,64080,interviewer_speaking
64080,65340,pause_question
65340,69370,interviewer_speaking
69370,70340,pause_question
70340,73699,interviewer_speaking
73699,76850,pause_question
76850,78490,interviewer_speaking
78490,79200,pause_question
79200,82830,interviewer_speaking
82830,83590,pause_question
83590,86670,interviewer_speaking
86670,87610,pause_question
87610,88260,interviewer_speaking
88260,88930,pause_question
88930,93820,interviewer_speaking
93820,96095,pause_question
96095,97400,interviewee_speaking
97400,98520,pause_narrative
98520,99020,interviewee_speaking
99020,103810,pause_narrative
103810,105750,interviewee_speaking
105750,106930,pause_narrative
106930,110090,interviewee_speaking
110090,112145,pause_answered
112145,113320,interviewer_speaking
113320,114395,pause_question
114395,114895,interviewee_speaking
114895,116740,pause_answered
116740,118500,interviewer_speaking
118500,119210,pause_question
119210,120750,interviewee_speaking
120750,121655,pause_answered
121655,122680,interviewer_speaking
122680,124470,interviewee_speaking
124470,127650,pause_answered
127650,129980,interviewer_speaking
129980,130480,interviewee_speaking
130480,131000,pause_answered
131000,131610,interviewer_speaking
131610,132520,pause_question
132520,136830,interviewee_speaking
136830,137420,pause_narrative
137420,139629,interviewee_speaking
139629,140920,pause_answered
140920,142520,interviewer_speaking
142520,144190,pause_question
144190,146040,interviewee_speaking
146040,148485,pause_answered
148485,150350,interviewer_speaking
150350,151052,pause_question
151052,151552,interviewee_speaking
151552,152490,pause_answered
152490,154555,interviewer_speaking
154555,155760,interviewee_speaking
155760,156460,pause_narrative
156460,158040,interviewee_speaking
158040,158990,pause_narrative
158990,159840,interviewee_speaking
159840,160540,pause_narrative
160540,161270,interviewee_speaking
161270,162430,interviewer_speaking
162430,163416,pause_question
163416,163916,interviewee_speaking
163916,168307,pause_answered
168307,168807,interviewer_speaking
168807,169635,pause_question
169635,170385,interviewee_speaking
170385,171040,interviewer_speaking
171040,171661,interviewee_speaking
171661,172161,interviewer_speaking
172161,174350,pause_question
174350,175350,interviewee_speaking
175350,175850,interviewer_speaking
175850,176360,pause_question
176360,177920,interviewer_speaking
177920,178530,interviewee_speaking
178530,180660,interviewer_speaking
180660,183480,pause_question
183480,186470,interviewer_speaking
186470,186990,pause_question
186990,187355,interviewee_speaking
187355,188950,interviewer_speaking
188950,190300,pause_question
190300,191040,interviewee_speaking
191040,191570,pause_narrative
191570,195410,interviewee_speaking
195410,197800,pause_narrative
197800,198300,interviewee_speaking
198300,199390,pause_narrative
199390,200200,interviewee_speaking
200200,201140,pause_narrative
201140,202290,interviewee_speaking
