start_ms,end_ms,label
10430,16980,interviewee_speaking
16980,17620,pause_narrative
17620,21010,interviewee_speaking
21010,22335,pause_narrative
22335,24690,interviewee_speaking
24690,25205,pause_narrative
25205,26170,interviewee_speaking
26170,27140,pause_narrative
27140,30550,interviewee_speaking
30550,31590,pause_narrative
31590,36580,interviewee_speaking
36580,37600,pause_narrative
37600,39230,interviewee_speaking
39230,41260,pause_narrative
41260,47030,interviewee_speaking
47030,48850,pause_narrative
48850,49900,interviewee_speaking
49900,50760,pause_narrative
50760,54780,interviewee_speaking
54780,55700,pause_narrative
55700,58700,interviewee_speaking
58700,60900,pause_narrative
60900,63380,interviewee_speaking
63380,64500,pause_narrative
64500,67720,interviewee_speaking
67720,71170,pause_narrative
71170,74420,interviewee_speaking
74420,75050,pause_narrative
75050,76400,interviewee_speaking
76400,77130,pause_narrative
77130,91440,interviewee_speaking
91440,92440,pause_narrative
92440,93390,interviewee_speaking
93390,94420,pause_narrative
94420,96040,interviewee_speaking
96040,97630,pause_narrative
97630,99910,interviewee_speaking
99910,101080,pause_narrative
101080,103770,interviewee_speaking
103770,105040,pause_narrative
105040,105540,interviewee_speaking
105540,106900,pause_narrative
106900,110000,interviewee_speaking
110000,110790,pause_narrative
110790,114340,interviewee_speaking
114340,114980,pause_narrative
114980,120770,interviewee_speaking
120770,121285,pause_narrative
121285,125110,interviewee_speaking
125110,125720,pause_narrative
125720,127950,interviewee_speaking
127950,129060,pause_narrative
129060,134340,interviewee_speaking
134340,135010,pause_narrative
135010,138169,interviewee_speaking
138169,139714,pause_narrative
139714,140214,interviewee_speaking
140214,141030,pause_narrative
141030,142470,interviewee_speaking
142470,144670,pause_narrative
144670,148520,interviewee_speaking
148520,149500,pause_narrative
149500,153350,interviewee_speaking
153350,154190,pause_narrative
154190,156920,interviewee_speaking
156920,157710,pause_narrative
157710,159950,interviewee_speaking
159950,160460,pause_narrative
160460,162190,interviewee_speaking
162190,162710,pause_narrative
162710,164960,interviewee_speaking
164960,166040,pause_narrative
166040,167550,interviewee_speaking
167550,168630,pause_narrative
168630,176700,interviewee_speaking
176700,178450,pause_narrative
178450,179220,interviewee_speaking
179220,179807,pause_answered
179807,184230,interviewer_speaking
184230,187550,interviewee_speaking
187550,188290,pause_narrative
188290,190360,interviewee_speaking
190360,191190,pause_narrative
191190,193730,interviewee_speaking
193730,194790,pause_narrative
194790,196070,interviewee_speaking
196070,196620,pause_narrative
196620,198265,interviewee_speaking
198265,198860,pause_narrative
198860,203010,interviewee_speaking
203010,203686,pause_narrative
203686,205700,interviewee_speaking
205700,206220,pause_narrative
206220,206920,interviewee_speaking
206920,208120,pause_narrative
208120,212470,interviewee_speaking
212470,213240,pause_narrative
213240,216770,interviewee_speaking
216770,217720,pause_answered
217720,220932,interviewer_speaking
220932,222210,interviewee_speaking
222210,223327,interviewer_speaking
223327,227985,interviewee_speaking
227985,228490,pause_narrative
228490,231850,interviewee_speaking
231850,232400,pause_narrative
232400,238640,interviewee_speaking
238640,239590,pause_narrative
239590,242310,interviewee_speaking
242310,242860,pause_narrative
242860,244120,interviewee_speaking
244120,244810,pause_narrative
244810,250400,interviewee_speaking
250400,251330,pause_narrative
251330,253740,interviewee_speaking
253740,254510,pause_narrative
254510,265970,interviewee_speaking
265970,267020,pause_narrative
267020,268330,interviewee_speaking
268330,269510,pause_narrative
269510,271857,interviewee_speaking
271857,272580,pause_narrative
272580,274950,interviewee_speaking
274950,276220,pause_narrative
276220,277860,interviewee_speaking
277860,278640,pause_narrative
278640,281070,interviewee_speaking
281070,282150,pause_narrative
282150,286530,interviewee_speaking
286530,287500,pause_narrative
287500,290880,interviewee_speaking
290880,291682,pause_narrative
291682,294040,interviewee_speaking
294040,294740,pause_narrative
294740,295700,interviewee_speaking
295700,298500,pause_narrative
298500,302190,interviewee_speaking
302190,303740,pause_narrative
303740,305410,interviewee_speaking
305410,306740,pause_narrative
306740,308255,interviewee_speaking
308255,308880,pause_narrative
308880,309380,interviewee_speaking
309380,310925,pause_answered
310925,312630,interviewer_speaking
312630,314040,pause_question
314040,321225,interviewer_speaking
321225,321510,interviewee_speaking
321510,323280,interviewer_speaking
323280,324200,interviewee_speaking
324200,325120,pause_narrative
325120,330680,interviewee_speaking
330680,331200,pause_narrative
331200,334690,interviewee_speaking
334690,335240,pause_narrative
335240,340710,interviewee_speaking
340710,341290,pause_narrative
341290,357300,interviewee_speaking
357300,357970,pause_narrative
357970,362810,interviewee_speaking
362810,363900,pause_narrative
363900,364710,interviewee_speaking
364710,366780,pause_narrative
366780,367590,interviewee_speaking
367590,369280,pause_narrative
369280,370875,interviewee_speaking
370875,371590,pause_narrative
371590,377820,interviewee_speaking
377820,378630,pause_narrative
378630,379510,interviewee_speaking
379510,383330,pause_narrative
383330,386850,interviewee_speaking
386850,389380,pause_narrative
389380,391820,interviewee_speaking
391820,392710,pause_narrative
392710,393210,interviewee_speaking
393210,393910,pause_narrative
393910,398310,interviewee_speaking
398310,399180,pause_narrative
399180,401290,interviewee_speaking
401290,403490,pause_narrative
403490,405390,interviewee_speaking
405390,405950,pause_narrative
405950,406450,interviewee_speaking
406450,407060,pause_narrative
407060,407560,interviewee_speaking
407560,408170,pause_narrative
408170,411430,interviewee_speaking
411430,413560,pause_narrative
413560,416520,interviewee_speaking
416520,418020,pause_narrative
418020,419660,interviewee_speaking
419660,420420,pause_narrative
420420,421410,interviewee_speaking
421410,422070,pause_narrative
422070,424430,interviewee_speaking
424430,426090,pause_narrative
426090,427560,interviewee_speaking
427560,428130,pause_narrative
428130,431885,interviewee_speaking
431885,435320,pause_narrative
435320,440880,interviewee_speaking
440880,441840,pause_narrative
441840,442340,interviewee_speaking
442340,444750,pause_narrative
444750,446450,interviewee_speaking
446450,449025,pause_narrative
449025,451380,interviewee_speaking
451380,452070,pause_narrative
452070,455400,interviewee_speaking
455400,457680,pause_narrative
457680,459460,interviewee_speaking
459460,464530,pause_narrative
464530,468280,interviewee_speaking
468280,469500,pause_narrative
469500,470000,interviewee_speaking
470000,471506,pause_narrative
471506,477140,interviewee_speaking
477140,478360,pause_narrative
478360,480270,interviewee_speaking
480270,481472,pause_narrative
481472,482820,interviewee_speaking
482820,484176,pause_narrative
484176,484676,interviewee_speaking
484676,485540,pause_narrative
485540,486500,interviewee_speaking
486500,489230,pause_narrative
489230,492440,interviewee_speaking
492440,493870,pause_narrative
493870,495190,interviewee_speaking
495190,497610,pause_narrative
497610,503270,interviewee_speaking
503270,503980,pause_narrative
503980,506365,interviewee_speaking
506365,510130,pause_narrative
510130,512290,interviewee_speaking
512290,515630,pause_narrative
515630,516340,interviewee_speaking
516340,517000,pause_narrative
517000,518250,interviewee_speaking
518250,519240,pause_narrative
519240,525910,interviewee_speaking
525910,526709,pause_narrative
526709,534280,interviewee_speaking
534280,534850,pause_narrative
534850,535560,interviewee_speaking
535560,536440,pause_narrative
536440,537030,interviewee_speaking
537030,538145,pause_narrative
538145,540690,interviewee_speaking
540690,541230,pause_narrative
541230,544770,interviewee_speaking
544770,546280,pause_narrative
546280,551480,interviewee_speaking
551480,552851,pause_narrative
552851,553838,interviewee_speaking
553838,558210,pause_narrative
558210,561690,interviewee_speaking
561690,563550,pause_narrative
563550,566460,interviewee_speaking
566460,567530,pause_narrative
567530,572670,interviewee_speaking
572670,573310,pause_narrative
573310,579490,interviewee_speaking
579490,580560,interviewer_speaking
580560,581420,pause_question
581420,583670,interviewee_speaking
