start_ms,end_ms,label
24188,26407,interviewer_speaking
26407,31895,pause_question
31895,33380,interviewee_speaking
33380,34140,pause_narrative
34140,36050,interviewee_speaking
36050,37500,pause_narrative
37500,39980,interviewee_speaking
39980,40670,pause_narrative
40670,42970,interviewee_speaking
42970,44080,pause_narrative
44080,48900,interviewee_speaking
48900,49880,pause_narrative
49880,55210,interviewee_speaking
55210,55830,pause_narrative
55830,60410,interviewee_speaking
60410,60930,pause_narrative
60930,62690,interviewee_speaking
62690,64140,pause_narrative
64140,72990,interviewee_speaking
72990,73560,pause_narrative
73560,74980,interviewee_speaking
74980,76270,pause_narrative
76270,82360,interviewee_speaking
82360,82930,pause_narrative
82930,90870,interviewee_speaking
90870,93730,interviewer_speaking
93730,94672,interviewee_speaking
94672,95840,interviewer_speaking
95840,98600,interviewee_speaking
98600,99840,pause_narrative
99840,103000,interviewee_speaking
103000,105120,pause_narrative
105120,109070,interviewee_speaking
109070,110240,pause_narrative
110240,112440,interviewee_speaking
112440,113330,pause_narrative
113330,117740,interviewee_speaking
117740,118530,pause_narrative
118530,126750,interviewee_speaking
126750,127290,pause_narrative
127290,133360,interviewee_speaking
133360,134110,pause_narrative
134110,137260,interviewee_speaking
137260,138620,pause_narrative
138620,141030,interviewee_speaking
141030,143060,pause_narrative
143060,143560,interviewee_speaking
143560,144240,pause_narrative
144240,149160,interviewee_speaking
149160,150740,pause_narrative
150740,154530,interviewee_speaking
154530,156020,pause_narrative
156020,157550,interviewee_speaking
157550,158442,pause_answered
158442,158945,interviewer_speaking
158945,160290,interviewee_speaking
160290,161110,interviewer_speaking
161110,162410,interviewee_speaking
162410,164930,pause_narrative
164930,169280,interviewee_speaking
169280,172390,pause_answered
172390,175375,interviewer_speaking
175375,176570,interviewee_speaking
176570,177320,pause_narrative
177320,184840,interviewee_speaking
184840,185630,pause_narrative
185630,190000,interviewee_speaking
190000,191040,pause_narrative
191040,193060,interviewee_speaking
193060,193590,pause_narrative
193590,199460,interviewee_speaking
199460,200430,pause_narrative
200430,202930,interviewee_speaking
202930,204140,pause_narrative
204140,214860,interviewee_speaking
214860,215830,pause_narrative
215830,218420,interviewee_speaking
218420,219186,pause_narrative
219186,220606,interviewee_speaking
220606,223970,pause_narrative
223970,225460,interviewee_speaking
225460,226660,pause_answered
226660,228345,interviewer_speaking
228345,229420,interviewee_speaking
229420,230190,pause_narrative
230190,230690,interviewee_speaking
230690,231660,pause_narrative
231660,234210,interviewee_speaking
234210,235090,pause_narrative
235090,243610,interviewee_speaking
243610,244140,pause_narrative
244140,248950,interviewee_speaking
248950,250905,pause_answered
250905,252293,interviewer_speaking
252293,252793,interviewee_speaking
252793,253700,pause_narrative
253700,262790,interviewee_speaking
262790,265060,pause_narrative
265060,265905,interviewee_speaking
265905,267840,interviewer_speaking
267840,268730,pause_question
268730,269730,interviewee_speaking
269730,271430,pause_narrative
271430,277260,interviewee_speaking
277260,278130,pause_narrative
278130,293600,interviewee_speaking
293600,294210,pause_narrative
294210,297040,interviewee_speaking
297040,298060,pause_narrative
