start_ms,end_ms,label
10670,15335,interviewer_speaking
15335,18400,pause_question
18400,18900,interviewer_speaking
18900,23165,pause_question
23165,24930,interviewee_speaking
24930,25460,pause_narrative
25460,26740,interviewee_speaking
26740,31327,pause_answered
31327,33840,interviewer_speaking
33840,34670,pause_question
34670,35450,interviewer_speaking
35450,37015,pause_question
37015,39420,interviewee_speaking
39420,40190,pause_narrative
40190,44740,interviewee_speaking
44740,45960,pause_narrative
45960,49140,interviewee_speaking
49140,51040,pause_narrative
51040,51850,interviewee_speaking
51850,52990,pause_narrative
52990,54550,interviewee_speaking
54550,55720,pause_narrative
55720,58120,interviewee_speaking
58120,59135,pause_answered
59135,60150,interviewer_speaking
60150,61310,pause_question
61310,63040,interviewer_speaking
63040,64726,pause_question
64726,65226,interviewee_speaking
65226,65975,pause_answered
65975,68805,interviewer_speaking
68805,69705,interviewee_speaking
69705,70945,interviewer_speaking
70945,72440,interviewee_speaking
72440,73490,pause_narrative
73490,75850,interviewee_speaking
75850,78430,pause_narrative
78430,83940,interviewee_speaking
83940,85550,pause_narrative
85550,88640,interviewee_speaking
88640,89280,pause_narrative
89280,92490,interviewee_speaking
92490,93910,pause_answered
93910,94410,interviewer_speaking
94410,95320,pause_question
95320,102040,interviewer_speaking
102040,104200,pause_question
104200,104700,interviewer_speaking
104700,106730,pause_question
106730,107550,interviewer_speaking
107550,109160,pause_question
109160,114790,interviewer_speaking
114790,115450,pause_question
115450,118370,interviewer_speaking
118370,119180,pause_question
119180,122540,interviewee_speaking
122540,123200,pause_narrative
123200,123700,interviewee_speaking
123700,124600,pause_narrative
124600,125555,interviewee_speaking
125555,128240,pause_narrative
128240,128740,interviewee_speaking
128740,129776,pause_narrative
129776,131450,interviewee_speaking
131450,132570,pause_narrative
132570,133070,interviewee_speaking
133070,134010,pause_narrative
134010,135370,interviewee_speaking
135370,137310,pause_narrative
137310,139209,interviewee_speaking
139209,140180,pause_narrative
140180,141705,interviewee_speaking
141705,143480,pause_narrative
143480,145250,interviewee_speaking
145250,146360,pause_narrative
146360,146860,interviewee_speaking
146860,148450,pause_narrative
148450,149490,interviewee_speaking
149490,151480,pause_narrative
151480,152640,interviewee_speaking
152640,157430,pause_narrative
157430,166760,interviewee_speaking
166760,168120,pause_narrative
168120,169480,interviewee_speaking
169480,174270,pause_narrative
174270,177670,interviewee_speaking
177670,179930,pause_narrative
179930,180980,interviewee_speaking
180980,182110,pause_narrative
182110,186780,interviewee_speaking
186780,191050,pause_narrative
191050,193040,interviewee_speaking
193040,194000,pause_narrative
194000,194500,interviewee_speaking
194500,195970,pause_narrative
195970,200220,interviewee_speaking
200220,202250,pause_narrative
202250,203930,interviewee_speaking
203930,204600,pause_narrative
204600,205570,interviewee_speaking
205570,206480,pause_narrative
206480,207750,interviewee_speaking
207750,208390,pause_narrative
208390,214180,interviewee_speaking
214180,214970,pause_narrative
214970,216320,interviewee_speaking
216320,220570,pause_narrative
220570,227800,interviewee_speaking
227800,228430,pause_narrative
228430,229240,interviewee_speaking
229240,230120,pause_narrative
230120,230880,interviewee_speaking
230880,231810,pause_narrative
231810,232830,interviewee_speaking
232830,233940,pause_narrative
233940,234695,interviewee_speaking
234695,237320,pause_narrative
237320,247020,interviewee_speaking
247020,249020,pause_narrative
249020,253860,interviewee_speaking
253860,255620,pause_narrative
255620,260240,interviewee_speaking
260240,261360,pause_narrative
261360,264300,interviewee_speaking
264300,266626,pause_narrative
266626,268184,interviewee_speaking
268184,270240,pause_narrative
270240,275200,interviewee_speaking
275200,277400,pause_narrative
277400,279010,interviewee_speaking
279010,280140,pause_narrative
280140,281760,interviewee_speaking
281760,282400,pause_narrative
282400,284590,interviewee_speaking
284590,285160,pause_narrative
285160,286090,interviewee_speaking
286090,286810,pause_narrative
286810,289180,interviewee_speaking
289180,292950,pause_narrative
292950,298760,interviewee_speaking
298760,299290,pause_narrative
299290,302740,interviewee_speaking
302740,303620,pause_narrative
303620,305670,interviewee_speaking
305670,306360,pause_narrative
306360,307360,interviewee_speaking
307360,308790,pause_narrative
308790,313020,interviewee_speaking
313020,314380,pause_narrative
314380,315710,interviewee_speaking
315710,316310,pause_answered
316310,318210,interviewer_speaking
318210,319510,pause_question
319510,322638,interviewee_speaking
322638,323930,pause_narrative
323930,335070,interviewee_speaking
335070,335710,pause_narrative
335710,338400,interviewee_speaking
338400,340550,pause_narrative
340550,343620,interviewee_speaking
343620,344530,pause_narrative
344530,345350,interviewee_speaking
345350,346270,pause_narrative
346270,347060,interviewee_speaking
347060,348090,pause_narrative
348090,349260,interviewee_speaking
349260,350260,pause_narrative
350260,355250,interviewee_speaking
355250,356430,pause_narrative
356430,360220,interviewee_speaking
360220,363775,pause_answered
363775,364520,interviewer_speaking
364520,366340,pause_question
366340,367500,interviewee_speaking
367500,368820,pause_narrative
368820,369320,interviewee_speaking
369320,370560,pause_narrative
370560,371060,interviewee_speaking
371060,373110,pause_narrative
373110,374080,interviewee_speaking
374080,375805,pause_answered
375805,379105,interviewer_speaking
379105,381925,interviewee_speaking
381925,384430,interviewer_speaking
384430,386940,interviewee_speaking
386940,387625,pause_answered
387625,391240,interviewer_speaking
391240,392213,pause_question
392213,393010,interviewee_speaking
393010,393690,pause_narrative
393690,398120,interviewee_speaking
398120,398640,pause_narrative
398640,399390,interviewee_speaking
399390,400190,pause_narrative
400190,402850,interviewee_speaking
402850,403360,pause_narrative
403360,406584,interviewee_speaking
406584,409090,pause_narrative
409090,411020,interviewee_speaking
411020,412290,pause_narrative
412290,413590,interviewee_speaking
413590,415150,pause_narrative
415150,415650,interviewee_speaking
415650,418590,pause_answered
418590,419950,interviewer_speaking
419950,422485,pause_question
422485,429940,interviewee_speaking
429940,430710,pause_narrative
430710,431800,interviewee_speaking
431800,433500,pause_narrative
433500,435190,interviewee_speaking
435190,436270,pause_narrative
436270,438690,interviewee_speaking
438690,439470,pause_narrative
439470,440290,interviewee_speaking
440290,441270,pause_narrative
441270,444500,interviewee_speaking
444500,448930,pause_answered
448930,449430,interviewer_speaking
449430,450000,pause_question
450000,451000,interviewer_speaking
451000,452580,pause_question
452580,453890,interviewer_speaking
453890,454470,pause_question
454470,456140,interviewer_speaking
456140,457020,pause_question
457020,460280,interviewer_speaking
460280,461870,pause_question
461870,467710,interviewer_speaking
467710,468510,pause_question
468510,469820,interviewer_speaking
469820,470620,pause_question
470620,474110,interviewer_speaking
474110,476405,pause_question
476405,479860,interviewer_speaking
479860,480610,interviewee_speaking
480610,482930,pause_narrative
482930,485120,interviewee_speaking
485120,487284,pause_narrative
487284,488420,interviewee_speaking
488420,490610,pause_narrative
490610,494230,interviewee_speaking
494230,494840,pause_narrative
494840,497240,interviewee_speaking
497240,498516,pause_narrative
498516,499570,interviewee_speaking
499570,500465,pause_answered
500465,501720,interviewer_speaking
501720,502890,pause_question
502890,503940,interviewee_speaking
503940,504480,pause_narrative
504480,505580,interviewee_speaking
505580,506125,pause_answered
506125,507540,interviewer_speaking
507540,509005,pause_question
509005,510320,interviewee_speaking
510320,515520,pause_narrative
515520,518090,interviewee_speaking
518090,518640,pause_narrative
518640,521430,interviewee_speaking
521430,522399,pause_narrative
522399,525210,interviewee_speaking
525210,526000,pause_answered
526000,527810,interviewer_speaking
527810,528429,pause_question
528429,531659,interviewee_speaking
531659,535340,interviewer_speaking
535340,537365,pause_question
537365,541658,interviewer_speaking
541658,549270,interviewee_speaking
549270,550240,pause_narrative
550240,551970,interviewee_speaking
551970,553340,pause_narrative
553340,555190,interviewee_speaking
555190,556165,pause_answered
556165,557890,interviewer_speaking
557890,558760,pause_question
558760,560580,interviewer_speaking
560580,561447,pause_question
561447,561947,interviewee_speaking
561947,562780,pause_narrative
562780,566200,interviewee_speaking
566200,568830,interviewer_speaking
568830,569350,pause_question
569350,572230,interviewer_speaking
572230,577115,pause_question
577115,579040,interviewee_speaking
579040,580850,pause_narrative
580850,581700,interviewee_speaking
581700,582210,pause_narrative
582210,583580,interviewee_speaking
583580,584160,pause_narrative
584160,584333,interviewee_speaking
584333,586235,interviewer_speaking
586235,588040,interviewee_speaking
588040,589010,pause_narrative
589010,593695,interviewee_speaking
593695,595530,interviewer_speaking
595530,596220,pause_question
596220,596630,interviewee_speaking
596630,597970,interviewer_speaking
597970,598780,pause_question
598780,600840,interviewer_speaking
600840,603260,pause_question
603260,606190,interviewee_speaking
606190,606980,pause_narrative
606980,609460,interviewee_speaking
609460,611270,pause_narrative
611270,616995,interviewee_speaking
616995,619520,pause_narrative
619520,621320,interviewee_speaking
621320,623500,pause_narrative
623500,626820,interviewee_speaking
626820,628190,pause_narrative
628190,629110,interviewee_speaking
629110,630430,pause_narrative
630430,632890,interviewee_speaking
632890,635510,pause_narrative
635510,636400,interviewee_speaking
636400,637750,pause_narrative
637750,638470,interviewee_speaking
638470,639170,pause_narrative
639170,645040,interviewee_speaking
645040,645700,pause_narrative
645700,647260,interviewee_speaking
647260,647890,pause_narrative
647890,649280,interviewee_speaking
649280,650060,pause_answered
650060,652360,interviewer_speaking
652360,653762,pause_question
653762,660505,interviewee_speaking
660505,661830,interviewer_speaking
661830,667495,pause_question
667495,669480,interviewee_speaking
669480,670300,pause_narrative
670300,670800,interviewee_speaking
670800,672160,pause_narrative
672160,673660,interviewee_speaking
673660,674590,pause_narrative
674590,675630,interviewee_speaking
675630,676140,pause_narrative
676140,680080,interviewee_speaking
680080,680920,pause_narrative
680920,682640,interviewee_speaking
682640,683920,pause_narrative
683920,690560,interviewee_speaking
690560,691510,pause_narrative
691510,693265,interviewee_speaking
693265,695610,pause_narrative
695610,698980,interviewee_speaking
698980,701400,pause_narrative
701400,705220,interviewee_speaking
705220,707010,pause_narrative
707010,710800,interviewee_speaking
710800,712550,pause_narrative
712550,714520,interviewee_speaking
714520,715590,pause_narrative
715590,716900,interviewee_speaking
716900,717430,pause_narrative
717430,719410,interviewee_speaking
719410,720490,pause_narrative
720490,722530,interviewee_speaking
722530,725350,pause_narrative
725350,731780,interviewee_speaking
731780,732330,pause_narrative
732330,734380,interviewee_speaking
734380,735270,pause_narrative
735270,736390,interviewee_speaking
736390,737200,pause_narrative
737200,741210,interviewee_speaking
741210,742180,pause_narrative
742180,745120,interviewee_speaking
745120,746950,pause_narrative
746950,748675,interviewee_speaking
748675,749290,pause_narrative
749290,753490,interviewee_speaking
753490,754190,pause_narrative
754190,755500,interviewee_speaking
755500,756740,pause_narrative
756740,759160,interviewee_speaking
759160,761230,pause_narrative
761230,762640,interviewee_speaking
762640,763980,pause_narrative
763980,766050,interviewee_speaking
766050,766560,pause_narrative
766560,767390,interviewee_speaking
767390,769650,pause_narrative
769650,772360,interviewee_speaking
772360,773580,pause_narrative
773580,775310,interviewee_speaking
775310,776440,pause_narrative
776440,777420,interviewee_speaking
777420,778720,pause_narrative
778720,779910,interviewee_speaking
779910,782230,pause_narrative
782230,785680,interviewee_speaking
785680,787580,pause_narrative
787580,788220,interviewee_speaking
788220,789210,pause_narrative
789210,789710,interviewee_speaking
789710,790530,pause_narrative
790530,796540,interviewee_speaking
796540,798850,pause_narrative
798850,803490,interviewee_speaking
803490,804230,pause_narrative
804230,805220,interviewee_speaking
805220,807190,pause_narrative
807190,812280,interviewee_speaking
812280,813650,pause_narrative
813650,814150,interviewee_speaking
814150,814730,pause_narrative
814730,821980,interviewee_speaking
821980,824150,pause_narrative
824150,826110,interviewee_speaking
826110,828780,pause_narrative
828780,830900,interviewee_speaking
830900,832355,pause_answered
832355,833602,interviewer_speaking
833602,835050,interviewee_speaking
835050,837440,pause_narrative
837440,838260,interviewee_speaking
838260,838930,pause_narrative
838930,839910,interviewee_speaking
839910,841970,pause_narrative
841970,846390,interviewee_speaking
846390,847286,pause_narrative
847286,848580,interviewee_speaking
848580,849160,pause_answered
849160,850970,interviewer_speaking
850970,851950,pause_question
851950,854410,interviewer_speaking
854410,855510,pause_question
855510,856720,interviewer_speaking
856720,859305,pause_question
859305,860500,interviewee_speaking
860500,861430,pause_narrative
861430,862355,interviewee_speaking
862355,867020,pause_narrative
867020,868600,interviewee_speaking
868600,869140,pause_narrative
869140,872400,interviewee_speaking
872400,873190,pause_narrative
873190,876170,interviewee_speaking
876170,877180,pause_narrative
877180,880280,interviewee_speaking
880280,881000,pause_narrative
881000,882160,interviewee_speaking
882160,883930,pause_narrative
883930,886380,interviewee_speaking
886380,887655,pause_answered
887655,888155,interviewer_speaking
888155,889005,pause_question
889005,891555,interviewee_speaking
891555,892150,interviewer_speaking
892150,896140,pause_question
896140,897220,interviewee_speaking
897220,899720,pause_narrative
899720,900220,interviewee_speaking
900220,901480,pause_narrative
901480,902280,interviewee_speaking
902280,903780,pause_narrative
903780,904620,interviewee_speaking
904620,906850,pause_narrative
906850,912215,interviewee_speaking
912215,913090,interviewer_speaking
913090,914590,pause_question
914590,915975,interviewee_speaking
915975,918330,pause_narrative
918330,922900,interviewee_speaking
922900,923550,pause_narrative
923550,924640,interviewee_speaking
924640,925910,pause_narrative
925910,927450,interviewee_speaking
927450,928910,pause_narrative
928910,929550,interviewee_speaking
929550,930460,pause_narrative
930460,936590,interviewee_speaking
936590,937740,pause_narrative
937740,939990,interviewee_speaking
939990,940840,pause_narrative
940840,943260,interviewee_speaking
943260,944170,pause_narrative
944170,945510,interviewee_speaking
945510,946040,pause_narrative
946040,948360,interviewee_speaking
948360,949030,pause_answered
949030,949754,interviewer_speaking
949754,950405,pause_question
950405,952600,interviewee_speaking
952600,954590,pause_narrative
954590,958990,interviewee_speaking
958990,960345,pause_answered
960345,962457,interviewer_speaking
962457,966960,interviewee_speaking
966960,967555,pause_answered
967555,969370,interviewer_speaking
969370,970267,pause_question
970267,972720,interviewee_speaking
972720,973360,interviewer_speaking
973360,975000,pause_question
975000,977260,interviewee_speaking
977260,980110,pause_narrative
980110,983190,interviewee_speaking
983190,983780,pause_narrative
983780,987310,interviewee_speaking
987310,988670,pause_narrative
988670,990750,interviewee_speaking
990750,992970,interviewer_speaking
992970,993610,pause_question
993610,994510,interviewer_speaking
994510,995550,pause_question
995550,996120,interviewee_speaking
996120,996660,pause_narrative
996660,998840,interviewee_speaking
998840,999800,pause_narrative
999800,1003440,interviewee_speaking
1003440,1004010,pause_narrative
1004010,1006767,interviewee_speaking
1006767,1009260,interviewer_speaking
1009260,1012585,pause_question
1012585,1014860,interviewee_speaking
1014860,1016110,pause_narrative
1016110,1017340,interviewee_speaking
1017340,1018490,pause_narrative
1018490,1020770,interviewee_speaking
1020770,1023700,pause_narrative
1023700,1026960,interviewee_speaking
1026960,1028900,pause_narrative
1028900,1029400,interviewee_speaking
1029400,1030810,pause_narrative
1030810,1033980,interviewee_speaking
1033980,1034970,pause_narrative
1034970,1035770,interviewee_speaking
1035770,1037530,pause_narrative
1037530,1041349,interviewee_speaking
1041349,1042095,interviewer_speaking
1042095,1043930,interviewee_speaking
1043930,1045030,pause_narrative
1045030,1047120,interviewee_speaking
1047120,1048960,pause_narrative
1048960,1051100,interviewee_speaking
1051100,1053120,pause_narrative
1053120,1054620,interviewee_speaking
1054620,1056760,pause_narrative
1056760,1060160,interviewee_speaking
1060160,1061620,pause_narrative
1061620,1068365,interviewee_speaking
1068365,1072950,pause_answered
1072950,1073900,interviewer_speaking
1073900,1075080,pause_question
1075080,1076200,interviewer_speaking
1076200,1078380,pause_question
1078380,1079360,interviewer_speaking
1079360,1081690,pause_question
1081690,1083140,interviewer_speaking
1083140,1085670,pause_question
1085670,1086665,interviewer_speaking
1086665,1087430,pause_question
1087430,1087930,interviewer_speaking
1087930,1088560,pause_question
1088560,1090210,interviewer_speaking
1090210,1092310,pause_question
1092310,1093010,interviewer_speaking
1093010,1093870,pause_question
1093870,1096170,interviewer_speaking
1096170,1098930,pause_question
1098930,1104680,interviewee_speaking
1104680,1106584,pause_narrative
1106584,1107610,interviewee_speaking
1107610,1108590,pause_narrative
1108590,1109480,interviewee_speaking
1109480,1111300,pause_narrative
1111300,1118360,interviewee_speaking
1118360,1121180,pause_answered
1121180,1124000,interviewer_speaking
1124000,1128040,pause_question
1128040,1133730,interviewer_speaking
1133730,1135160,pause_question
1135160,1139590,interviewer_speaking
1139590,1143058,pause_question
1143058,1147040,interviewer_speaking
1147040,1149010,pause_question
1149010,1149510,interviewer_speaking
1149510,1150490,pause_question
1150490,1150990,interviewer_speaking
1150990,1151870,pause_question
1151870,1153260,interviewer_speaking
1153260,1154110,pause_question
1154110,1158110,interviewer_speaking
1158110,1161240,pause_question
1161240,1166320,interviewer_speaking
1166320,1168510,pause_question
1168510,1170140,interviewer_speaking
1170140,1170720,pause_question
1170720,1172290,interviewer_speaking
1172290,1174520,interviewee_speaking
1174520,1178440,pause_narrative
1178440,1180140,interviewee_speaking
1180140,1181100,pause_narrative
1181100,1184313,interviewee_speaking
1184313,1186450,pause_narrative
1186450,1190810,interviewee_speaking
1190810,1193250,pause_narrative
1193250,1195920,interviewee_speaking
1195920,1196580,pause_narrative
1196580,1198900,interviewee_speaking
1198900,1200790,pause_narrative
1200790,1202970,interviewee_speaking
1202970,1205220,pause_narrative
1205220,1206780,interviewee_speaking
1206780,1208830,pause_narrative
1208830,1210280,interviewee_speaking
1210280,1211720,pause_narrative
1211720,1212370,interviewee_speaking
1212370,1213030,pause_narrative
1213030,1214350,interviewee_speaking
1214350,1215760,pause_narrative
1215760,1225080,interviewee_speaking
1225080,1227400,pause_narrative
1227400,1231870,interviewee_speaking
1231870,1235680,pause_narrative
1235680,1237010,interviewee_speaking
1237010,1238600,pause_narrative
1238600,1239770,interviewee_speaking
1239770,1241950,pause_narrative
1241950,1243320,interviewee_speaking
1243320,1244120,pause_narrative
1244120,1249820,interviewee_speaking
1249820,1250430,pause_answered
1250430,1251530,interviewer_speaking
1251530,1252030,interviewee_speaking
1252030,1253860,pause_narrative
1253860,1259675,interviewee_speaking
1259675,1262510,pause_narrative
1262510,1263815,interviewee_speaking
1263815,1265195,pause_narrative
1265195,1267380,interviewee_speaking
1267380,1268670,pause_narrative
1268670,1269170,interviewee_speaking
1269170,1269940,pause_narrative
1269940,1273220,interviewee_speaking
1273220,1273850,pause_narrative
1273850,1274530,interviewee_speaking
1274530,1275410,pause_narrative
1275410,1278310,interviewee_speaking
1278310,1279370,pause_narrative
1279370,1282530,interviewee_speaking
1282530,1283640,pause_narrative
1283640,1285200,interviewee_speaking
1285200,1287570,pause_answered
1287570,1288910,interviewer_speaking
1288910,1289640,pause_question
1289640,1290550,interviewer_speaking
1290550,1292510,pause_question
1292510,1293180,interviewer_speaking
1293180,1294090,pause_question
1294090,1297270,interviewer_speaking
1297270,1298680,pause_question
1298680,1300430,interviewer_speaking
1300430,1302560,pause_question
1302560,1305970,interviewer_speaking
1305970,1306750,pause_question
1306750,1311560,interviewer_speaking
1311560,1315300,pause_question
1315300,1323950,interviewer_speaking
1323950,1324705,pause_question
1324705,1328295,interviewee_speaking
1328295,1331990,pause_narrative
1331990,1334420,interviewee_speaking
1334420,1338015,interviewer_speaking
1338015,1339680,interviewee_speaking
1339680,1341230,pause_narrative
1341230,1353325,interviewee_speaking
1353325,1354300,interviewer_speaking
1354300,1357827,pause_question
1357827,1359135,interviewee_speaking
1359135,1362630,pause_narrative
1362630,1366410,interviewee_speaking
1366410,1367340,pause_answered
1367340,1373860,interviewer_speaking
1373860,1375875,pause_question
1375875,1382590,interviewee_speaking
1382590,1386790,pause_narrative
1386790,1393056,interviewee_speaking
1393056,1395240,pause_narrative
1395240,1397045,interviewee_speaking
1397045,1397840,pause_narrative
1397840,1398590,interviewee_speaking
1398590,1399250,pause_narrative
1399250,1405900,interviewee_speaking
1405900,1406455,pause_answered
1406455,1407780,interviewer_speaking
1407780,1408580,pause_question
1408580,1415640,interviewer_speaking
1415640,1418435,pause_question
1418435,1423260,interviewee_speaking
1423260,1424220,pause_narrative
1424220,1425720,interviewee_speaking
1425720,1426610,pause_narrative
1426610,1427900,interviewee_speaking
1427900,1430220,pause_narrative
1430220,1433790,interviewee_speaking
1433790,1435310,pause_narrative
1435310,1438630,interviewee_speaking
1438630,1440690,pause_narrative
1440690,1442550,interviewee_speaking
1442550,1443350,pause_narrative
1443350,1452530,interviewee_speaking
1452530,1453440,pause_narrative
1453440,1460344,interviewee_speaking
1460344,1460821,interviewer_speaking
1460821,1462200,interviewee_speaking
1462200,1462760,pause_narrative
1462760,1468030,interviewee_speaking
1468030,1468540,pause_narrative
1468540,1474550,interviewee_speaking
1474550,1476880,interviewer_speaking
1476880,1479170,pause_question
1479170,1480210,interviewer_speaking
1480210,1489140,interviewee_speaking
1489140,1490720,pause_narrative
1490720,1493120,interviewee_speaking
1493120,1493840,pause_narrative
1493840,1496655,interviewee_speaking
1496655,1497470,interviewer_speaking
1497470,1498420,pause_question
1498420,1500410,interviewer_speaking
1500410,1501321,pause_question
1501321,1501821,interviewee_speaking
1501821,1503720,pause_narrative
1503720,1504220,interviewee_speaking
1504220,1504970,pause_narrative
1504970,1507880,interviewee_speaking
1507880,1509030,pause_narrative
1509030,1511740,interviewee_speaking
1511740,1512360,pause_narrative
1512360,1519800,interviewee_speaking
1519800,1520540,pause_narrative
1520540,1523200,interviewee_speaking
1523200,1524500,pause_narrative
1524500,1527530,interviewee_speaking
1527530,1529120,pause_narrative
1529120,1531270,interviewee_speaking
1531270,1531970,pause_narrative
1531970,1533830,interviewee_speaking
1533830,1534655,pause_answered
1534655,1535835,interviewer_speaking
1535835,1536335,interviewee_speaking
1536335,1537160,pause_narrative
1537160,1543720,interviewee_speaking
1543720,1544380,pause_narrative
1544380,1548620,interviewee_speaking
1548620,1550170,pause_narrative
1550170,1555310,interviewee_speaking
1555310,1557090,pause_answered
1557090,1558550,interviewer_speaking
1558550,1559150,pause_question
1559150,1560130,interviewee_speaking
1560130,1561830,pause_narrative
1561830,1562330,interviewee_speaking
1562330,1564710,pause_answered
1564710,1567250,interviewer_speaking
1567250,1568020,pause_question
1568020,1571275,interviewee_speaking
