start_ms,end_ms,label
24050,26500,interviewer_speaking
26500,27390,pause_question
27390,28270,interviewer_speaking
28270,29550,pause_question
29550,31060,interviewer_speaking
31060,31680,pause_question
31680,33120,interviewer_speaking
33120,34230,pause_question
34230,37200,interviewer_speaking
37200,37490,interviewee_speaking
37490,38370,interviewer_speaking
38370,39070,pause_question
39070,41860,interviewer_speaking
41860,43650,pause_question
43650,44990,interviewee_speaking
44990,46311,pause_narrative
46311,46811,interviewee_speaking
46811,48155,pause_narrative
48155,49400,interviewee_speaking
49400,50020,pause_narrative
50020,50520,interviewee_speaking
50520,51390,pause_narrative
51390,53245,interviewee_speaking
53245,55786,pause_narrative
55786,56286,interviewee_speaking
56286,57170,pause_narrative
57170,60770,interviewee_speaking
60770,61680,pause_narrative
61680,62180,interviewee_speaking
62180,63890,pause_narrative
63890,64899,interviewee_speaking
64899,65990,pause_narrative
65990,68300,interviewee_speaking
68300,70350,pause_narrative
70350,73970,interviewee_speaking
73970,75110,pause_narrative
75110,75610,interviewee_speaking
75610,77480,pause_narrative
77480,78665,interviewee_speaking
78665,81120,pause_narrative
81120,83460,interviewee_speaking
83460,84690,pause_narrative
84690,88000,interviewee_speaking
88000,89250,pause_narrative
89250,90500,interviewee_speaking
90500,91320,pause_narrative
91320,96030,interviewee_speaking
96030,96620,pause_narrative
96620,97330,interviewee_speaking
97330,98200,pause_narrative
98200,99075,interviewee_speaking
99075,99740,pause_narrative
99740,103070,interviewee_speaking
103070,104470,pause_narrative
104470,107460,interviewee_speaking
107460,108920,pause_narrative
108920,110690,interviewee_speaking
110690,111330,pause_narrative
111330,113350,interviewee_speaking
113350,113950,pause_narrative
113950,115330,interviewee_speaking
115330,116400,pause_narrative
116400,117830,interviewee_speaking
117830,118500,pause_narrative
118500,120680,interviewee_speaking
120680,122461,pause_narrative
122461,123680,interviewee_speaking
123680,125410,pause_narrative
125410,131440,interviewee_speaking
131440,132860,pause_narrative
132860,134490,interviewee_speaking
134490,135010,pause_narrative
135010,135510,interviewee_speaking
135510,136400,pause_narrative
136400,144420,interviewee_speaking
144420,145350,pause_narrative
145350,147820,interviewee_speaking
147820,148570,pause_narrative
148570,151800,interviewee_speaking
151800,153440,pause_narrative
153440,158240,interviewee_speaking
158240,158950,pause_narrative
158950,161040,interviewee_speaking
161040,162140,pause_narrative
162140,168270,interviewee_speaking
168270,169020,pause_narrative
169020,169520,interviewee_speaking
169520,170060,pause_narrative
170060,174940,interviewee_speaking
174940,175682,pause_narrative
175682,177260,interviewee_speaking
177260,178190,pause_narrative
178190,183270,interviewee_speaking
183270,185270,pause_narrative
185270,188380,interviewee_speaking
188380,190820,pause_narrative
190820,194895,interviewee_speaking
194895,196380,pause_narrative
196380,201580,interviewee_speaking
201580,202695,pause_narrative
202695,212810,interviewee_speaking
212810,213750,pause_narrative
213750,215580,interviewee_speaking
215580,216340,pause_narrative
216340,217130,interviewee_speaking
217130,217720,pause_narrative
217720,218990,interviewee_speaking
218990,219915,pause_narrative
219915,225330,interviewee_speaking
225330,226020,pause_narrative
226020,226910,interviewee_speaking
226910,229880,pause_narrative
229880,230690,interviewee_speaking
230690,232762,pause_narrative
232762,233262,interviewee_speaking
233262,233980,pause_narrative
233980,238460,interviewee_speaking
238460,239140,pause_narrative
239140,241250,interviewee_speaking
241250,241980,pause_narrative
241980,244870,interviewee_speaking
244870,245480,pause_narrative
245480,246670,interviewee_speaking
246670,247880,pause_narrative
247880,250870,interviewee_speaking
250870,252630,pause_answered
252630,254380,interviewer_speaking
254380,255830,pause_question
255830,256659,interviewee_speaking
256659,257654,interviewer_speaking
257654,260380,interviewee_speaking
260380,261279,pause_narrative
261279,274130,interviewee_speaking
274130,275410,pause_answered
275410,277260,interviewer_speaking
277260,277810,pause_question
277810,279040,interviewer_speaking
279040,279590,pause_question
279590,280290,interviewee_speaking
280290,280910,pause_narrative
280910,282727,interviewee_speaking
282727,284848,pause_narrative
284848,286316,interviewee_speaking
286316,287132,pause_narrative
287132,290560,interviewee_speaking
290560,291340,pause_narrative
291340,291840,interviewee_speaking
291840,292690,pause_narrative
292690,296910,interviewee_speaking
296910,297680,pause_narrative
297680,299440,interviewee_speaking
299440,300720,pause_narrative
300720,304980,interviewee_speaking
304980,305500,pause_narrative
305500,308540,interviewee_speaking
308540,309260,pause_narrative
309260,310830,interviewee_speaking
310830,311750,pause_narrative
311750,313180,interviewee_speaking
313180,315400,pause_narrative
315400,318680,interviewee_speaking
318680,319270,pause_narrative
319270,321000,interviewee_speaking
321000,321860,pause_narrative
321860,324070,interviewee_speaking
324070,324600,pause_narrative
324600,325910,interviewee_speaking
325910,328200,pause_narrative
328200,329140,interviewee_speaking
329140,329660,pause_narrative
329660,333150,interviewee_speaking
333150,333960,pause_narrative
333960,334710,interviewee_speaking
334710,335230,pause_narrative
335230,338010,interviewee_speaking
338010,339850,pause_narrative
339850,341830,interviewee_speaking
341830,343300,pause_narrative
343300,345250,interviewee_speaking
345250,346130,pause_narrative
346130,349920,interviewee_speaking
349920,350510,pause_narrative
350510,352040,interviewee_speaking
352040,353190,pause_narrative
353190,354490,interviewee_speaking
354490,355690,pause_narrative
355690,356450,interviewee_speaking
356450,357352,pause_narrative
357352,357852,interviewee_speaking
357852,358500,pause_narrative
358500,362420,interviewee_speaking
362420,363950,pause_narrative
363950,366050,interviewee_speaking
366050,368620,pause_narrative
368620,370250,interviewee_speaking
370250,371770,pause_narrative
371770,377170,interviewee_speaking
377170,377870,pause_narrative
377870,383280,interviewee_speaking
383280,385750,pause_narrative
385750,397420,interviewee_speaking
397420,398300,pause_narrative
398300,403600,interviewee_speaking
403600,404130,pause_narrative
404130,409785,interviewee_speaking
409785,411200,pause_narrative
411200,414520,interviewee_speaking
414520,415490,pause_narrative
415490,416350,interviewee_speaking
416350,417080,pause_narrative
417080,418440,interviewee_speaking
418440,419020,pause_narrative
419020,420010,interviewee_speaking
420010,420700,pause_narrative
420700,422620,interviewee_speaking
422620,423470,pause_answered
423470,426040,interviewer_speaking
426040,426560,pause_question
426560,428260,interviewer_speaking
428260,429907,pause_question
429907,432250,interviewee_speaking
432250,433686,pause_narrative
433686,437980,interviewee_speaking
437980,438940,pause_narrative
438940,442110,interviewee_speaking
442110,443310,pause_narrative
443310,444690,interviewee_speaking
444690,445500,pause_narrative
445500,446900,interviewee_speaking
446900,447750,pause_narrative
447750,448250,interviewee_speaking
448250,449495,pause_narrative
449495,451850,interviewee_speaking
451850,453120,pause_narrative
453120,456570,interviewee_speaking
456570,457930,pause_narrative
457930,464380,interviewee_speaking
464380,466390,pause_narrative
466390,467190,interviewee_speaking
467190,467990,pause_narrative
467990,472250,interviewee_speaking
472250,473290,pause_narrative
473290,477910,interviewee_speaking
477910,479560,pause_narrative
479560,480530,interviewee_speaking
480530,481420,pause_narrative
481420,484420,interviewee_speaking
484420,485890,pause_narrative
485890,489950,interviewee_speaking
489950,490580,pause_narrative
490580,493450,interviewee_speaking
493450,494090,pause_narrative
494090,507250,interviewee_speaking
507250,507980,pause_narrative
507980,513140,interviewee_speaking
513140,513750,pause_narrative
513750,519210,interviewee_speaking
519210,520520,pause_answered
520520,521570,interviewer_speaking
521570,522309,pause_question
522309,524610,interviewee_speaking
524610,526540,pause_narrative
526540,527040,interviewee_speaking
527040,527600,pause_narrative
527600,541750,interviewee_speaking
541750,543440,pause_narrative
543440,546600,interviewee_speaking
546600,548890,pause_narrative
