start_ms,end_ms,label
16100,16830,interviewer_speaking
16830,17890,pause_question
17890,23610,interviewer_speaking
23610,27075,pause_question
27075,28800,interviewee_speaking
28800,30050,pause_narrative
30050,30550,interviewee_speaking
30550,31430,pause_narrative
31430,36910,interviewee_speaking
36910,37990,pause_narrative
37990,41030,interviewee_speaking
41030,41750,pause_narrative
41750,42680,interviewee_speaking
42680,43530,pause_narrative
43530,46710,interviewee_speaking
46710,47520,pause_narrative
47520,51060,interviewee_speaking
51060,52050,pause_narrative
52050,53380,interviewee_speaking
53380,54170,pause_narrative
54170,58960,interviewee_speaking
58960,59560,pause_narrative
59560,63390,interviewee_speaking
63390,64190,pause_narrative
64190,66570,interviewee_speaking
66570,69500,pause_narrative
69500,73620,interviewee_speaking
73620,74580,pause_narrative
74580,77820,interviewee_speaking
77820,78770,pause_narrative
78770,80840,interviewee_speaking
80840,83130,pause_narrative
83130,86060,interviewee_speaking
86060,86830,pause_narrative
86830,89850,interviewee_speaking
89850,90830,pause_narrative
90830,95800,interviewee_speaking
95800,96630,pause_narrative
96630,98580,interviewee_speaking
98580,99850,pause_narrative
99850,100470,interviewee_speaking
100470,101150,pause_narrative
101150,102740,interviewee_speaking
102740,103790,pause_narrative
103790,104740,interviewee_speaking
104740,106990,pause_narrative
106990,107490,interviewee_speaking
107490,109490,pause_narrative
109490,111820,interviewee_speaking
111820,112770,pause_narrative
112770,113630,interviewee_speaking
113630,114810,pause_narrative
114810,115650,interviewee_speaking
115650,117420,pause_narrative
117420,118620,interviewee_speaking
118620,119570,pause_narrative
119570,127730,interviewee_speaking
127730,128320,pause_narrative
128320,130940,interviewee_speaking
130940,131695,pause_narrative
131695,140520,interviewee_speaking
140520,141320,pause_narrative
141320,144150,interviewee_speaking
144150,144970,pause_narrative
144970,145470,interviewee_speaking
145470,146860,pause_narrative
146860,148530,interviewee_speaking
148530,149890,pause_narrative
149890,150390,interviewee_speaking
150390,150950,pause_narrative
150950,151450,interviewee_speaking
151450,152880,pause_narrative
152880,155500,interviewee_speaking
155500,157070,pause_narrative
157070,160640,interviewee_speaking
160640,161500,pause_narrative
161500,162880,interviewee_speaking
162880,163900,pause_narrative
163900,164620,interviewee_speaking
164620,165410,pause_narrative
165410,168000,interviewee_speaking
168000,168520,pause_narrative
168520,169870,interviewee_speaking
169870,171080,pause_narrative
171080,172650,interviewee_speaking
172650,173230,pause_narrative
173230,180630,interviewee_speaking
180630,181200,pause_narrative
181200,181890,interviewee_speaking
181890,182670,pause_narrative
182670,184950,interviewee_speaking
184950,185540,pause_narrative
185540,186040,interviewee_speaking
186040,186920,pause_narrative
186920,187420,interviewee_speaking
187420,189720,pause_narrative
189720,191200,interviewee_speaking
191200,191730,pause_narrative
191730,198030,interviewee_speaking
198030,199100,pause_narrative
199100,201680,interviewee_speaking
201680,202430,pause_narrative
202430,205210,interviewee_speaking
205210,205720,pause_narrative
205720,206590,interviewee_speaking
206590,208340,pause_narrative
208340,209360,interviewee_speaking
209360,210040,pause_narrative
210040,212630,interviewee_speaking
212630,213450,pause_narrative
213450,228650,interviewee_speaking
228650,229300,pause_narrative
229300,232970,interviewee_speaking
232970,234010,pause_narrative
234010,238580,interviewee_speaking
238580,239340,pause_narrative
239340,241060,interviewee_speaking
241060,242420,pause_narrative
242420,242920,interviewee_speaking
242920,244290,pause_narrative
244290,248500,interviewee_speaking
248500,249510,pause_narrative
249510,250010,interviewee_speaking
250010,253050,pause_narrative
253050,254660,interviewee_speaking
254660,255240,pause_narrative
255240,258890,interviewee_speaking
258890,259540,pause_narrative
259540,262030,interviewee_speaking
262030,263490,pause_narrative
263490,265959,interviewee_speaking
265959,267320,pause_narrative
267320,270509,interviewee_speaking
270509,271720,pause_narrative
271720,272220,interviewee_speaking
272220,272870,pause_narrative
272870,273370,interviewee_speaking
273370,274840,pause_narrative
274840,275985,interviewee_speaking
275985,278390,pause_narrative
278390,281910,interviewee_speaking
281910,282580,pause_narrative
282580,286750,interviewee_speaking
286750,287970,pause_narrative
287970,289840,interviewee_speaking
289840,290810,pause_narrative
290810,293770,interviewee_speaking
293770,294680,pause_narrative
294680,296070,interviewee_speaking
296070,297540,pause_narrative
297540,298670,interviewee_speaking
298670,299950,pause_narrative
299950,301500,interviewee_speaking
301500,304240,pause_narrative
304240,307150,interviewee_speaking
307150,307940,pause_narrative
307940,308790,interviewee_speaking
308790,310100,pause_narrative
310100,310850,interviewee_speaking
310850,311770,pause_narrative
311770,314350,interviewee_speaking
314350,314970,pause_narrative
314970,316240,interviewee_speaking
316240,316850,pause_narrative
316850,320270,interviewee_speaking
320270,321110,pause_narrative
321110,325195,interviewee_speaking
325195,326120,interviewer_speaking
326120,327210,pause_question
327210,331570,interviewee_speaking
331570,332680,pause_narrative
332680,337260,interviewee_speaking
337260,337850,pause_narrative
337850,341170,interviewee_speaking
341170,342300,pause_narrative
342300,348920,interviewee_speaking
348920,349450,pause_narrative
349450,350290,interviewee_speaking
350290,351420,pause_narrative
351420,352140,interviewee_speaking
352140,353710,pause_narrative
353710,354670,interviewee_speaking
354670,355660,pause_narrative
355660,356600,interviewee_speaking
356600,357750,pause_narrative
357750,360390,interviewee_speaking
360390,361060,pause_narrative
361060,362700,interviewee_speaking
362700,364000,pause_narrative
364000,365380,interviewee_speaking
365380,366620,pause_narrative
366620,375350,interviewee_speaking
375350,375980,pause_narrative
375980,377900,interviewee_speaking
377900,379070,pause_narrative
379070,381290,interviewee_speaking
381290,382020,pause_narrative
382020,382520,interviewee_speaking
382520,383130,pause_narrative
383130,385530,interviewee_speaking
385530,386110,pause_narrative
386110,388100,interviewee_speaking
388100,388710,pause_narrative
388710,392390,interviewee_speaking
392390,393150,pause_narrative
393150,393880,interviewee_speaking
393880,394430,pause_narrative
394430,397450,interviewee_speaking
397450,398520,pause_narrative
398520,400335,interviewee_speaking
400335,401460,pause_narrative
401460,401960,interviewee_speaking
401960,403090,pause_narrative
403090,408370,interviewee_speaking
408370,409050,pause_narrative
409050,411030,interviewee_speaking
411030,411540,pause_narrative
411540,415320,interviewee_speaking
415320,416630,pause_narrative
416630,420980,interviewee_speaking
420980,422770,pause_narrative
422770,423270,interviewee_speaking
423270,424100,pause_narrative
424100,428823,interviewee_speaking
428823,430230,pause_narrative
430230,431800,interviewee_speaking
431800,432390,pause_narrative
432390,434160,interviewee_speaking
434160,434970,pause_narrative
434970,436400,interviewee_speaking
436400,437000,pause_narrative
437000,440290,interviewee_speaking
440290,441020,pause_narrative
441020,442090,interviewee_speaking
442090,442760,pause_narrative
442760,444320,interviewee_speaking
444320,444870,pause_narrative
444870,447140,interviewee_speaking
447140,447780,pause_narrative
447780,452950,interviewee_speaking
452950,453710,pause_narrative
453710,454920,interviewee_speaking
454920,455640,pause_narrative
455640,456800,interviewee_speaking
456800,457380,pause_narrative
457380,458450,interviewee_speaking
458450,459850,pause_narrative
459850,460800,interviewee_speaking
460800,462010,pause_narrative
462010,464100,interviewee_speaking
464100,466840,pause_narrative
466840,468700,interviewee_speaking
468700,469310,pause_narrative
469310,471620,interviewee_speaking
471620,472440,pause_narrative
472440,478950,interviewee_speaking
478950,479740,pause_narrative
479740,482470,interviewee_speaking
482470,483490,interviewer_speaking
483490,495187,interviewee_speaking
495187,496140,pause_narrative
496140,497130,interviewee_speaking
497130,498290,pause_narrative
498290,502530,interviewee_speaking
502530,503120,pause_narrative
503120,509450,interviewee_speaking
509450,510080,pause_narrative
510080,512150,interviewee_speaking
512150,512990,pause_narrative
512990,513800,interviewee_speaking
513800,514770,pause_narrative
514770,519760,interviewee_speaking
519760,522210,pause_narrative
522210,524370,interviewee_speaking
524370,525250,pause_narrative
525250,527960,interviewee_speaking
527960,530150,pause_narrative
530150,540410,interviewee_speaking
540410,541210,pause_narrative
541210,546360,interviewee_speaking
546360,547070,pause_narrative
547070,551710,interviewee_speaking
551710,552230,pause_narrative
552230,559120,interviewee_speaking
559120,559845,pause_narrative
559845,561620,interviewee_speaking
561620,562230,pause_narrative
562230,569760,interviewee_speaking
569760,570610,pause_narrative
570610,576570,interviewee_speaking
576570,577300,pause_narrative
577300,578670,interviewee_speaking
578670,579220,pause_narrative
579220,580370,interviewee_speaking
580370,580970,pause_narrative
580970,582130,interviewee_speaking
582130,582650,pause_narrative
582650,583622,interviewee_speaking
583622,584150,pause_narrative
584150,585470,interviewee_speaking
585470,586550,pause_narrative
586550,595126,interviewee_speaking
595126,596600,pause_narrative
596600,597750,interviewee_speaking
597750,598470,pause_narrative
598470,598970,interviewee_speaking
598970,600720,pause_narrative
600720,604450,interviewee_speaking
604450,605760,pause_narrative
605760,608290,interviewee_speaking
608290,608890,pause_narrative
608890,611230,interviewee_speaking
611230,612160,pause_narrative
612160,613390,interviewee_speaking
613390,614130,pause_narrative
614130,615250,interviewee_speaking
615250,616940,pause_narrative
616940,620480,interviewee_speaking
620480,621120,pause_narrative
621120,623220,interviewee_speaking
623220,623940,pause_narrative
623940,626610,interviewee_speaking
626610,627330,pause_narrative
627330,638783,interviewee_speaking
638783,639405,pause_answered
639405,640030,interviewer_speaking
640030,640650,pause_question
640650,641150,interviewer_speaking
641150,641710,pause_question
641710,644570,interviewer_speaking
644570,647487,pause_question
647487,655790,interviewee_speaking
655790,656325,pause_narrative
656325,658160,interviewee_speaking
658160,658840,pause_narrative
